4.188355255126953125e+01 4.266683197021484375e+01
4.096490478515625000e+01 4.361774826049804688e+01
4.023308944702148438e+01 4.461227416992187500e+01
3.982840728759765625e+01 4.571617889404296875e+01
3.967895507812500000e+01 4.699592208862304688e+01
3.961983871459960938e+01 4.834778976440429688e+01
3.966828918457031250e+01 4.963739013671875000e+01
3.976642608642578125e+01 5.081690216064453125e+01
4.003123474121093750e+01 5.192749023437500000e+01
4.057693099975585938e+01 5.297816848754882812e+01
4.130799484252929688e+01 5.396115493774414062e+01
4.225213241577148438e+01 5.492064666748046875e+01
4.340264511108398438e+01 5.586410522460937500e+01
4.457949829101562500e+01 5.686162567138671875e+01
4.571306610107421875e+01 5.780431747436523438e+01
4.675924682617187500e+01 5.856129074096679688e+01
4.775010681152343750e+01 5.914487075805664062e+01
4.865681838989257812e+01 5.940853118896484375e+01
4.965964508056640625e+01 5.946837234497070312e+01
5.081737518310546875e+01 5.951447296142578125e+01
5.200053787231445312e+01 5.944058609008789062e+01
5.316031265258789062e+01 5.915331268310546875e+01
5.426842117309570312e+01 5.885144805908203125e+01
5.533744430541992188e+01 5.838238525390625000e+01
5.646427536010742188e+01 5.757495880126953125e+01
5.754700469970703125e+01 5.656130218505859375e+01
5.867744064331054688e+01 5.555344009399414062e+01
5.960742568969726562e+01 5.441449356079101562e+01
6.030286407470703125e+01 5.323892211914062500e+01
6.093146896362304688e+01 5.208566665649414062e+01
6.129198837280273438e+01 5.102475357055664062e+01
6.142028808593750000e+01 4.999942779541015625e+01
6.131464004516601562e+01 4.901211166381835938e+01
6.089478683471679688e+01 4.797957229614257812e+01
6.019958877563476562e+01 4.688111114501953125e+01
5.943218231201171875e+01 4.573843765258789062e+01
5.853829574584960938e+01 4.481087493896484375e+01
5.740887069702148438e+01 4.404709243774414062e+01
5.609699249267578125e+01 4.324157333374023438e+01
5.485556030273437500e+01 4.257831954956054688e+01
5.365008163452148438e+01 4.197010421752929688e+01
5.249456024169921875e+01 4.152801132202148438e+01
5.125679397583007812e+01 4.117300415039062500e+01
5.000121307373046875e+01 4.077630996704101562e+01
4.875659942626953125e+01 4.041815567016601562e+01
4.755846405029296875e+01 4.021036911010742188e+01
4.651708984375000000e+01 4.034944152832031250e+01
4.547328567504882812e+01 4.067629623413085938e+01
4.420340728759765625e+01 4.114678955078125000e+01
4.294741821289062500e+01 4.180256652832031250e+01
