3.504121017456054688e+01 3.095972251892089844e+01
3.263918304443359375e+01 3.292446517944335938e+01
3.047995567321777344e+01 3.511306762695312500e+01
2.846347236633300781e+01 3.745647811889648438e+01
2.700201034545898438e+01 3.996142959594726562e+01
2.605431556701660156e+01 4.277891921997070312e+01
2.555533599853515625e+01 4.578171157836914062e+01
2.537664985656738281e+01 4.897462844848632812e+01
2.530086326599121094e+01 5.214955902099609375e+01
2.555849647521972656e+01 5.522085952758789062e+01
2.641581726074218750e+01 5.811743545532226562e+01
2.783891105651855469e+01 6.089606475830078125e+01
2.973101806640625000e+01 6.349370956420898438e+01
3.184113121032714844e+01 6.600315856933593750e+01
3.423279571533203125e+01 6.826029205322265625e+01
3.675029754638671875e+01 7.019766998291015625e+01
3.941351699829101562e+01 7.171543884277343750e+01
4.240956115722656250e+01 7.262310028076171875e+01
4.549874114990234375e+01 7.346307373046875000e+01
4.822345733642578125e+01 7.428096008300781250e+01
5.079068374633789062e+01 7.445642089843750000e+01
5.348440551757812500e+01 7.398994445800781250e+01
5.624655914306640625e+01 7.328170776367187500e+01
5.895141220092773438e+01 7.240662384033203125e+01
6.160651779174804688e+01 7.112538909912109375e+01
6.413331604003906250e+01 6.925853729248046875e+01
6.666075897216796875e+01 6.711061096191406250e+01
6.912772369384765625e+01 6.499533081054687500e+01
7.116197204589843750e+01 6.267830276489257812e+01
7.269707489013671875e+01 6.009828948974609375e+01
7.398701477050781250e+01 5.726015090942382812e+01
7.479084777832031250e+01 5.432262420654296875e+01
7.515482330322265625e+01 5.131021881103515625e+01
7.515801239013671875e+01 4.825432586669921875e+01
7.476582336425781250e+01 4.520864486694335938e+01
7.407987213134765625e+01 4.224866867065429688e+01
7.282849884033203125e+01 3.960468673706054688e+01
7.101869201660156250e+01 3.710808181762695312e+01
6.888378143310546875e+01 3.479586410522460938e+01
6.655661773681640625e+01 3.252056884765625000e+01
6.407642364501953125e+01 3.038722038269042969e+01
6.145366287231445312e+01 2.875690269470214844e+01
5.860374069213867188e+01 2.749912261962890625e+01
5.569081878662109375e+01 2.672052001953125000e+01
5.273287582397460938e+01 2.635921669006347656e+01
4.973147964477539062e+01 2.624296379089355469e+01
4.673578643798828125e+01 2.649651718139648438e+01
4.369643402099609375e+01 2.711805152893066406e+01
4.066360473632812500e+01 2.792874526977539062e+01
3.777893066406250000e+01 2.925868606567382812e+01
