3.967584609985351562e+01 3.414503479003906250e+01
3.821395492553710938e+01 3.576418304443359375e+01
3.674445343017578125e+01 3.767088699340820312e+01
3.524609375000000000e+01 3.966920852661132812e+01
3.390818786621093750e+01 4.158766174316406250e+01
3.292526626586914062e+01 4.345469284057617188e+01
3.245561981201171875e+01 4.532241439819335938e+01
3.235321426391601562e+01 4.727880096435546875e+01
3.249584579467773438e+01 4.932764816284179688e+01
3.296873092651367188e+01 5.150878524780273438e+01
3.348789596557617188e+01 5.370103836059570312e+01
3.426877593994140625e+01 5.592801284790039062e+01
3.521349716186523438e+01 5.812820053100585938e+01
3.631431579589843750e+01 6.026849365234375000e+01
3.760177230834960938e+01 6.222576904296875000e+01
3.921289062500000000e+01 6.391191482543945312e+01
4.113015747070312500e+01 6.536682891845703125e+01
4.314764022827148438e+01 6.666444396972656250e+01
4.517499923706054688e+01 6.777406311035156250e+01
4.723693466186523438e+01 6.854613494873046875e+01
4.939620971679687500e+01 6.883753967285156250e+01
5.167739868164062500e+01 6.896907043457031250e+01
5.390320587158203125e+01 6.902429199218750000e+01
5.598075103759765625e+01 6.883053588867187500e+01
5.789899826049804688e+01 6.813410186767578125e+01
5.966267395019531250e+01 6.700588226318359375e+01
6.123441696166992188e+01 6.546779632568359375e+01
6.270049285888671875e+01 6.366991043090820312e+01
6.407256317138671875e+01 6.180892944335937500e+01
6.511260986328125000e+01 5.982363510131835938e+01
6.578366088867187500e+01 5.770687484741210938e+01
6.647502136230468750e+01 5.560487747192382812e+01
6.687528228759765625e+01 5.361598205566406250e+01
6.683903503417968750e+01 5.164764022827148438e+01
6.640344238281250000e+01 4.953427124023437500e+01
6.590051269531250000e+01 4.728658676147460938e+01
6.520756530761718750e+01 4.503123474121093750e+01
6.437561798095703125e+01 4.277809906005859375e+01
6.334497451782226562e+01 4.067713928222656250e+01
6.203052520751953125e+01 3.872330856323242188e+01
6.054311752319335938e+01 3.690554809570312500e+01
5.886049270629882812e+01 3.536237335205078125e+01
5.691744232177734375e+01 3.422411346435546875e+01
5.480518341064453125e+01 3.340040588378906250e+01
5.260636901855468750e+01 3.270159530639648438e+01
5.034427642822265625e+01 3.236876678466796875e+01
4.803132629394531250e+01 3.220519256591796875e+01
4.576345443725585938e+01 3.219852447509765625e+01
4.354266738891601562e+01 3.253944778442382812e+01
4.145225524902343750e+01 3.307198715209960938e+01
