4.689210128784179688e+01 4.056403732299804688e+01
4.568292236328125000e+01 4.095182418823242188e+01
4.446307754516601562e+01 4.158543395996093750e+01
4.338050460815429688e+01 4.225442504882812500e+01
4.240014266967773438e+01 4.296279144287109375e+01
4.147756576538085938e+01 4.369530105590820312e+01
4.089805221557617188e+01 4.451357650756835938e+01
4.053276062011718750e+01 4.547067642211914062e+01
4.015839385986328125e+01 4.656500625610351562e+01
3.998907852172851562e+01 4.767611694335937500e+01
3.997558593750000000e+01 4.883588790893554688e+01
4.001632690429687500e+01 5.001486587524414062e+01
4.026735305786132812e+01 5.113271331787109375e+01
4.077505493164062500e+01 5.214022064208984375e+01
4.163898849487304688e+01 5.320255661010742188e+01
4.266530227661132812e+01 5.444930648803710938e+01
4.366823577880859375e+01 5.566300582885742188e+01
4.459700012207031250e+01 5.660905838012695312e+01
4.551462554931640625e+01 5.742355728149414062e+01
4.655710983276367188e+01 5.783160400390625000e+01
4.760692214965820312e+01 5.811383438110351562e+01
4.874829101562500000e+01 5.835046005249023438e+01
4.990201568603515625e+01 5.841515731811523438e+01
5.110053634643554688e+01 5.845801925659179688e+01
5.227334213256835938e+01 5.853143692016601562e+01
5.344717788696289062e+01 5.841468811035156250e+01
5.457047271728515625e+01 5.818510437011718750e+01
5.569255828857421875e+01 5.783934783935546875e+01
5.684051895141601562e+01 5.736619567871093750e+01
5.779615020751953125e+01 5.660961532592773438e+01
5.877138137817382812e+01 5.560445785522460938e+01
5.971343612670898438e+01 5.458174514770507812e+01
6.044089126586914062e+01 5.355493164062500000e+01
6.091358184814453125e+01 5.256986999511718750e+01
6.125739288330078125e+01 5.155489349365234375e+01
6.131852340698242188e+01 5.058358383178710938e+01
6.118974685668945312e+01 4.962251281738281250e+01
6.085333251953125000e+01 4.876056289672851562e+01
6.017591476440429688e+01 4.786888122558593750e+01
5.923993682861328125e+01 4.687690734863281250e+01
5.815613174438476562e+01 4.571585464477539062e+01
5.695948028564453125e+01 4.448529052734375000e+01
5.572157669067382812e+01 4.342936325073242188e+01
5.441520309448242188e+01 4.247375488281250000e+01
5.318184280395507812e+01 4.160285568237304688e+01
5.200831985473632812e+01 4.096298599243164062e+01
5.092213439941406250e+01 4.055981063842773438e+01
4.983851242065429688e+01 4.018691635131835938e+01
4.883189773559570312e+01 4.007046508789062500e+01
4.793029022216796875e+01 4.024506759643554688e+01
