3.975904464721679688e+01 3.522549819946289062e+01
3.827933502197265625e+01 3.626167678833007812e+01
3.711033248901367188e+01 3.768092346191406250e+01
3.630385589599609375e+01 3.951461791992187500e+01
3.560093307495117188e+01 4.156408691406250000e+01
3.497894287109375000e+01 4.365961456298828125e+01
3.443568801879882812e+01 4.564999771118164062e+01
3.427043533325195312e+01 4.753906631469726562e+01
3.429279327392578125e+01 4.938541030883789062e+01
3.462989044189453125e+01 5.122926712036132812e+01
3.531825256347656250e+01 5.314407730102539062e+01
3.624538803100585938e+01 5.517562103271484375e+01
3.734536361694335938e+01 5.720662307739257812e+01
3.863891220092773438e+01 5.919104385375976562e+01
3.992975997924804688e+01 6.111016464233398438e+01
4.138027954101562500e+01 6.278726959228515625e+01
4.295569992065429688e+01 6.420585632324218750e+01
4.458810424804687500e+01 6.531852722167968750e+01
4.645721054077148438e+01 6.598471832275390625e+01
4.854967880249023438e+01 6.655901336669921875e+01
5.059478759765625000e+01 6.708370208740234375e+01
5.254111480712890625e+01 6.729033660888671875e+01
5.435908508300781250e+01 6.725657653808593750e+01
5.612525177001953125e+01 6.684027099609375000e+01
5.782832717895507812e+01 6.599658966064453125e+01
5.946949005126953125e+01 6.477621459960937500e+01
6.105177307128906250e+01 6.320066070556640625e+01
6.264645004272460938e+01 6.139817047119140625e+01
6.429516601562500000e+01 5.969516754150390625e+01
6.568938446044921875e+01 5.796678543090820312e+01
6.668043518066406250e+01 5.613275909423828125e+01
6.732982635498046875e+01 5.412802124023437500e+01
6.797312164306640625e+01 5.209803390502929688e+01
6.828568267822265625e+01 5.016556167602539062e+01
6.832586669921875000e+01 4.833222198486328125e+01
6.797937774658203125e+01 4.659923934936523438e+01
6.711363220214843750e+01 4.499003982543945312e+01
6.596144866943359375e+01 4.344490051269531250e+01
6.444812774658203125e+01 4.212348937988281250e+01
6.256942367553710938e+01 4.106675720214843750e+01
6.042610168457031250e+01 4.008650970458984375e+01
5.819344329833984375e+01 3.907881927490234375e+01
5.589424514770507812e+01 3.817089462280273438e+01
5.357322311401367188e+01 3.721639251708984375e+01
5.131524276733398438e+01 3.630097198486328125e+01
4.910898208618164062e+01 3.544268417358398438e+01
4.703379058837890625e+01 3.474075317382812500e+01
4.515363693237304688e+01 3.433853912353515625e+01
4.331563186645507812e+01 3.427114486694335938e+01
4.149131011962890625e+01 3.461523437500000000e+01
