4.582099151611328125e+01 3.135842323303222656e+01
4.354318618774414062e+01 3.191842651367187500e+01
4.142793273925781250e+01 3.270672988891601562e+01
3.957886123657226562e+01 3.397789001464843750e+01
3.794715118408203125e+01 3.566539764404296875e+01
3.649124526977539062e+01 3.763632202148437500e+01
3.512157058715820312e+01 3.972251129150390625e+01
3.401210021972656250e+01 4.199559402465820312e+01
3.293046188354492188e+01 4.441577911376953125e+01
3.190155029296875000e+01 4.683819198608398438e+01
3.103450393676757812e+01 4.921068954467773438e+01
3.053545951843261719e+01 5.150846099853515625e+01
3.033633422851562500e+01 5.363048553466796875e+01
3.072069168090820312e+01 5.560107040405273438e+01
3.168334770202636719e+01 5.758888626098632812e+01
3.295336914062500000e+01 5.962309265136718750e+01
3.440030670166015625e+01 6.164741134643554688e+01
3.615154647827148438e+01 6.341714096069335938e+01
3.804679870605468750e+01 6.492655944824218750e+01
4.017300033569335938e+01 6.614406585693359375e+01
4.228113937377929688e+01 6.722904205322265625e+01
4.440469360351562500e+01 6.794707489013671875e+01
4.655973434448242188e+01 6.825457000732421875e+01
4.881728744506835938e+01 6.836877441406250000e+01
5.120507431030273438e+01 6.835559844970703125e+01
5.358626556396484375e+01 6.808126068115234375e+01
5.589776229858398438e+01 6.763751220703125000e+01
5.814240264892578125e+01 6.703944396972656250e+01
6.019583129882812500e+01 6.598634338378906250e+01
6.218176269531250000e+01 6.458251190185546875e+01
6.409432220458984375e+01 6.292318344116210938e+01
6.575534820556640625e+01 6.109910964965820312e+01
6.710010528564453125e+01 5.906462097167968750e+01
6.828178405761718750e+01 5.690864181518554688e+01
6.912117004394531250e+01 5.482118225097656250e+01
6.941835784912109375e+01 5.273585128784179688e+01
6.938369750976562500e+01 5.057483291625976562e+01
6.899732208251953125e+01 4.831096267700195312e+01
6.835055541992187500e+01 4.604227828979492188e+01
6.749983978271484375e+01 4.375060653686523438e+01
6.646944427490234375e+01 4.157426452636718750e+01
6.500646209716796875e+01 3.962121582031250000e+01
6.334963226318359375e+01 3.780866622924804688e+01
6.139770507812500000e+01 3.615381622314453125e+01
5.923715972900390625e+01 3.466975784301757812e+01
5.709386062622070312e+01 3.333483886718750000e+01
5.488886260986328125e+01 3.235913848876953125e+01
5.269047164916992188e+01 3.164256858825683594e+01
5.041936492919921875e+01 3.130270195007324219e+01
4.812405776977539062e+01 3.114982414245605469e+01
