3.899320220947265625e+01 4.202169799804687500e+01
3.777730560302734375e+01 4.339377212524414062e+01
3.671751403808593750e+01 4.478199386596679688e+01
3.605804824829101562e+01 4.614180755615234375e+01
3.586864089965820312e+01 4.758533859252929688e+01
3.589797592163085938e+01 4.910558319091796875e+01
3.611420440673828125e+01 5.074418258666992188e+01
3.668791198730468750e+01 5.255571746826171875e+01
3.732950592041015625e+01 5.452394866943359375e+01
3.793865966796875000e+01 5.622190856933593750e+01
3.891187286376953125e+01 5.763624572753906250e+01
4.015583419799804688e+01 5.894827270507812500e+01
4.156044769287109375e+01 6.007681655883789062e+01
4.312764739990234375e+01 6.101840209960937500e+01
4.475831222534179688e+01 6.172350692749023438e+01
4.636147689819335938e+01 6.225892257690429688e+01
4.788869094848632812e+01 6.256399917602539062e+01
4.941054153442382812e+01 6.259957122802734375e+01
5.101840209960937500e+01 6.248669052124023438e+01
5.264449310302734375e+01 6.222974395751953125e+01
5.430128860473632812e+01 6.188362884521484375e+01
5.596490478515625000e+01 6.144751358032226562e+01
5.754865646362304688e+01 6.074185943603515625e+01
5.905297851562500000e+01 5.974077224731445312e+01
6.063518524169921875e+01 5.853198242187500000e+01
6.208839416503906250e+01 5.740840148925781250e+01
6.323519515991210938e+01 5.620767974853515625e+01
6.389042663574218750e+01 5.487793350219726562e+01
6.429533386230468750e+01 5.342398834228515625e+01
6.442660522460937500e+01 5.188166427612304688e+01
6.437265014648437500e+01 5.027483367919921875e+01
6.420701599121093750e+01 4.863211822509765625e+01
6.392265319824218750e+01 4.705360412597656250e+01
6.349930953979492188e+01 4.564100646972656250e+01
6.269312667846679688e+01 4.431239318847656250e+01
6.151501846313476562e+01 4.292865753173828125e+01
6.014741134643554688e+01 4.153591537475585938e+01
5.864910125732421875e+01 4.014968490600585938e+01
5.701036834716796875e+01 3.898424530029296875e+01
5.537609100341796875e+01 3.785949707031250000e+01
5.396715164184570312e+01 3.686295700073242188e+01
5.258934402465820312e+01 3.647148895263671875e+01
5.109268188476562500e+01 3.645800781250000000e+01
4.952357864379882812e+01 3.646759414672851562e+01
4.802469635009765625e+01 3.655416107177734375e+01
4.651132202148437500e+01 3.694912719726562500e+01
4.499870300292968750e+01 3.752515792846679688e+01
4.353735733032226562e+01 3.847327423095703125e+01
4.195148468017578125e+01 3.958926391601562500e+01
4.041401672363281250e+01 4.073662567138671875e+01
