2.429837989807128906e+01 5.764304733276367188e+01
2.457683181762695312e+01 6.075664520263671875e+01
2.559185600280761719e+01 6.351952743530273438e+01
2.729415702819824219e+01 6.616267395019531250e+01
2.946366119384765625e+01 6.844866943359375000e+01
3.214538574218750000e+01 7.013385009765625000e+01
3.510108947753906250e+01 7.174131774902343750e+01
3.809540557861328125e+01 7.306078338623046875e+01
4.125794601440429688e+01 7.402632904052734375e+01
4.454429626464843750e+01 7.457094573974609375e+01
4.771386718750000000e+01 7.494821929931640625e+01
5.077750778198242188e+01 7.506513977050781250e+01
5.350084304809570312e+01 7.484067535400390625e+01
5.612542724609375000e+01 7.383106994628906250e+01
5.866945266723632812e+01 7.220761108398437500e+01
6.117476272583007812e+01 7.009691619873046875e+01
6.379393386840820312e+01 6.794937133789062500e+01
6.637554168701171875e+01 6.574188232421875000e+01
6.870787811279296875e+01 6.355958938598632812e+01
7.071325683593750000e+01 6.118807220458984375e+01
7.221955108642578125e+01 5.853586578369140625e+01
7.327777862548828125e+01 5.558636856079101562e+01
7.449319458007812500e+01 5.267282485961914062e+01
7.519879150390625000e+01 4.973803329467773438e+01
7.542662048339843750e+01 4.686774826049804688e+01
7.512216186523437500e+01 4.396277236938476562e+01
7.431271362304687500e+01 4.095095062255859375e+01
7.319532012939453125e+01 3.801802825927734375e+01
7.157234954833984375e+01 3.534112167358398438e+01
6.947064971923828125e+01 3.286383056640625000e+01
6.691135406494140625e+01 3.033639335632324219e+01
6.416461181640625000e+01 2.798621177673339844e+01
6.131621551513671875e+01 2.606867218017578125e+01
5.846874237060546875e+01 2.461671638488769531e+01
5.557291030883789062e+01 2.387302017211914062e+01
5.267142486572265625e+01 2.377757835388183594e+01
4.973913192749023438e+01 2.426311111450195312e+01
4.674388504028320312e+01 2.509910011291503906e+01
4.385225296020507812e+01 2.635652351379394531e+01
4.111765289306640625e+01 2.811403083801269531e+01
3.841596984863281250e+01 2.996471214294433594e+01
3.589358520507812500e+01 3.201774215698242188e+01
3.344751358032226562e+01 3.418669509887695312e+01
3.137655258178710938e+01 3.648469161987304688e+01
2.960310554504394531e+01 3.916262817382812500e+01
2.791406059265136719e+01 4.189123535156250000e+01
2.652357292175292969e+01 4.473547363281250000e+01
2.557609558105468750e+01 4.772837066650390625e+01
2.509968948364257812e+01 5.090690612792968750e+01
2.458881187438964844e+01 5.430805587768554688e+01
