5.269070434570312500e+01 3.458286285400390625e+01
5.100021362304687500e+01 3.425073242187500000e+01
4.931108474731445312e+01 3.424607086181640625e+01
4.758307647705078125e+01 3.455808258056640625e+01
4.575788879394531250e+01 3.508503723144531250e+01
4.394232940673828125e+01 3.577510452270507812e+01
4.213258361816406250e+01 3.680080032348632812e+01
4.039934539794921875e+01 3.795427322387695312e+01
3.886179733276367188e+01 3.932498931884765625e+01
3.762100982666015625e+01 4.086752319335937500e+01
3.655718231201171875e+01 4.251733779907226562e+01
3.580699920654296875e+01 4.428623199462890625e+01
3.518162536621093750e+01 4.604014587402343750e+01
3.492294311523437500e+01 4.774698638916015625e+01
3.487273788452148438e+01 4.951716613769531250e+01
3.490737152099609375e+01 5.128986358642578125e+01
3.521253204345703125e+01 5.304936981201171875e+01
3.592025375366210938e+01 5.483879470825195312e+01
3.679982757568359375e+01 5.675566482543945312e+01
3.777768707275390625e+01 5.870043563842773438e+01
3.889165496826171875e+01 6.045724105834960938e+01
4.020849990844726562e+01 6.192356872558593750e+01
4.174248886108398438e+01 6.307711029052734375e+01
4.340972137451171875e+01 6.398898696899414062e+01
4.508837890625000000e+01 6.472568511962890625e+01
4.669775772094726562e+01 6.512886047363281250e+01
4.832835006713867188e+01 6.508697509765625000e+01
5.015105438232421875e+01 6.470690917968750000e+01
5.212389373779296875e+01 6.428388977050781250e+01
5.415457153320312500e+01 6.368778610229492188e+01
5.616225051879882812e+01 6.299452209472656250e+01
5.814387893676757812e+01 6.211891174316406250e+01
6.003906631469726562e+01 6.110749435424804688e+01
6.172872543334960938e+01 5.989070892333984375e+01
6.323972320556640625e+01 5.852121734619140625e+01
6.450761413574218750e+01 5.707978820800781250e+01
6.541542053222656250e+01 5.556619262695312500e+01
6.595531463623046875e+01 5.396338653564453125e+01
6.612144470214843750e+01 5.226641845703125000e+01
6.612972259521484375e+01 5.052148056030273438e+01
6.608557128906250000e+01 4.875181961059570312e+01
6.569876098632812500e+01 4.707139587402343750e+01
6.488565826416015625e+01 4.543206405639648438e+01
6.375498962402343750e+01 4.370845413208007812e+01
6.252669525146484375e+01 4.185932922363281250e+01
6.115503311157226562e+01 4.012557601928710938e+01
5.963799285888671875e+01 3.864536666870117188e+01
5.792103195190429688e+01 3.733900451660156250e+01
5.615304565429687500e+01 3.618618392944335938e+01
5.439783096313476562e+01 3.525314331054687500e+01
