4.050717926025390625e+01 2.564148330688476562e+01
3.790319442749023438e+01 2.676419067382812500e+01
3.540549468994140625e+01 2.853102684020996094e+01
3.317240524291992188e+01 3.075970077514648438e+01
3.129897880554199219e+01 3.327350234985351562e+01
2.977372169494628906e+01 3.608777999877929688e+01
2.868598937988281250e+01 3.906455230712890625e+01
2.791403579711914062e+01 4.202091217041015625e+01
2.752108955383300781e+01 4.493375778198242188e+01
2.737883949279785156e+01 4.778059768676757812e+01
2.776497077941894531e+01 5.058167266845703125e+01
2.842777633666992188e+01 5.348783111572265625e+01
2.916527557373046875e+01 5.635847473144531250e+01
2.992661857604980469e+01 5.908090972900390625e+01
3.102095985412597656e+01 6.163161087036132812e+01
3.263893127441406250e+01 6.407937622070312500e+01
3.441915893554687500e+01 6.634626770019531250e+01
3.654254913330078125e+01 6.843743133544921875e+01
3.894968795776367188e+01 7.035210418701171875e+01
4.149884033203125000e+01 7.224443817138671875e+01
4.414770889282226562e+01 7.372801971435546875e+01
4.687027740478515625e+01 7.478739929199218750e+01
4.953173446655273438e+01 7.522445678710937500e+01
5.216379165649414062e+01 7.494778442382812500e+01
5.491322326660156250e+01 7.431253051757812500e+01
5.767331695556640625e+01 7.309671020507812500e+01
6.047483062744140625e+01 7.154384613037109375e+01
6.316085052490234375e+01 6.952774810791015625e+01
6.599903106689453125e+01 6.746018981933593750e+01
6.877409362792968750e+01 6.559004974365234375e+01
7.100616455078125000e+01 6.340884399414062500e+01
7.263900756835937500e+01 6.100563049316406250e+01
7.375457000732421875e+01 5.844648742675781250e+01
7.427393341064453125e+01 5.582260894775390625e+01
7.423704528808593750e+01 5.318715286254882812e+01
7.343047332763671875e+01 5.050056838989257812e+01
7.265963745117187500e+01 4.778991317749023438e+01
7.158527374267578125e+01 4.514668655395507812e+01
7.013638305664062500e+01 4.252066421508789062e+01
6.864589691162109375e+01 3.997882080078125000e+01
6.703341674804687500e+01 3.738909530639648438e+01
6.528137969970703125e+01 3.491266632080078125e+01
6.308615493774414062e+01 3.282809066772460938e+01
6.060590362548828125e+01 3.092619514465332031e+01
5.798931503295898438e+01 2.922166633605957031e+01
5.522359466552734375e+01 2.772167968750000000e+01
5.223445892333984375e+01 2.682502746582031250e+01
4.916438293457031250e+01 2.605739974975585938e+01
4.610733032226562500e+01 2.552497673034667969e+01
4.322671890258789062e+01 2.529078483581542969e+01
