3.701639938354492188e+01 4.138896942138671875e+01
3.616678237915039062e+01 4.300571823120117188e+01
3.542397689819335938e+01 4.484137344360351562e+01
3.482360839843750000e+01 4.675418472290039062e+01
3.449289321899414062e+01 4.863874053955078125e+01
3.436811828613281250e+01 5.043148422241210938e+01
3.447506713867187500e+01 5.217332839965820312e+01
3.502998733520507812e+01 5.393948364257812500e+01
3.578538894653320312e+01 5.578282165527343750e+01
3.662606430053710938e+01 5.755162811279296875e+01
3.779377746582031250e+01 5.897939300537109375e+01
3.925477218627929688e+01 6.004872131347656250e+01
4.090642166137695312e+01 6.095758056640625000e+01
4.264373397827148438e+01 6.178198242187500000e+01
4.438515472412109375e+01 6.241398239135742188e+01
4.612655639648437500e+01 6.274843978881835938e+01
4.790155792236328125e+01 6.311459350585937500e+01
4.947830200195312500e+01 6.341711044311523438e+01
5.091767120361328125e+01 6.334719467163085938e+01
5.243680572509765625e+01 6.287497329711914062e+01
5.423019790649414062e+01 6.227976989746093750e+01
5.610201644897460938e+01 6.178821563720703125e+01
5.779735565185546875e+01 6.121163177490234375e+01
5.934110641479492188e+01 6.037779998779296875e+01
6.071582794189453125e+01 5.917823791503906250e+01
6.199429321289062500e+01 5.761820602416992188e+01
6.345437622070312500e+01 5.591807937622070312e+01
6.472298431396484375e+01 5.412339401245117188e+01
6.576955413818359375e+01 5.226831436157226562e+01
6.647476959228515625e+01 5.054231643676757812e+01
6.670812225341796875e+01 4.881256484985351562e+01
6.671759033203125000e+01 4.709267807006835938e+01
6.645158386230468750e+01 4.542810058593750000e+01
6.573218536376953125e+01 4.390177154541015625e+01
6.461456298828125000e+01 4.249528503417968750e+01
6.316890716552734375e+01 4.126657485961914062e+01
6.156771469116210938e+01 4.025926589965820312e+01
5.980287933349609375e+01 3.957284927368164062e+01
5.787491226196289062e+01 3.898289871215820312e+01
5.589134597778320312e+01 3.854794692993164062e+01
5.396352767944335938e+01 3.797010421752929688e+01
5.216617202758789062e+01 3.764324569702148438e+01
5.032527923583984375e+01 3.756237411499023438e+01
4.843632888793945312e+01 3.756327819824218750e+01
4.653654861450195312e+01 3.756930923461914062e+01
4.469101333618164062e+01 3.761608123779296875e+01
4.293932723999023438e+01 3.788900756835937500e+01
4.124956893920898438e+01 3.840203857421875000e+01
3.969387817382812500e+01 3.907434082031250000e+01
3.823781585693359375e+01 4.006951522827148438e+01
