3.538621139526367188e+01 3.786248016357421875e+01
3.366075897216796875e+01 3.963711547851562500e+01
3.225541305541992188e+01 4.163291168212890625e+01
3.134849548339843750e+01 4.382371139526367188e+01
3.078772926330566406e+01 4.608515930175781250e+01
3.055785179138183594e+01 4.836347961425781250e+01
3.068250274658203125e+01 5.067305755615234375e+01
3.110150909423828125e+01 5.290408706665039062e+01
3.186033248901367188e+01 5.508244323730468750e+01
3.301783752441406250e+01 5.721994781494140625e+01
3.430034637451171875e+01 5.935951995849609375e+01
3.566564178466796875e+01 6.131379318237304688e+01
3.726135635375976562e+01 6.302109146118164062e+01
3.907669067382812500e+01 6.429261779785156250e+01
4.121358108520507812e+01 6.520798492431640625e+01
4.349914932250976562e+01 6.587434387207031250e+01
4.580725479125976562e+01 6.649579620361328125e+01
4.817780685424804688e+01 6.705121612548828125e+01
5.048694992065429688e+01 6.774496459960937500e+01
5.258105468750000000e+01 6.820121765136718750e+01
5.455511093139648438e+01 6.818663787841796875e+01
5.636267471313476562e+01 6.768843078613281250e+01
5.811856842041015625e+01 6.657866668701171875e+01
5.998316192626953125e+01 6.505857849121093750e+01
6.196811294555664062e+01 6.343326187133789062e+01
6.377181625366210938e+01 6.159572601318359375e+01
6.545971679687500000e+01 5.957432556152343750e+01
6.699174499511718750e+01 5.747827911376953125e+01
6.841164398193359375e+01 5.535928344726562500e+01
6.961193084716796875e+01 5.329666519165039062e+01
7.039263153076171875e+01 5.128127670288085938e+01
7.084893035888671875e+01 4.933269500732421875e+01
7.061349487304687500e+01 4.734671401977539062e+01
6.980805206298828125e+01 4.536099624633789062e+01
6.855430603027343750e+01 4.326756286621093750e+01
6.712309265136718750e+01 4.109365081787109375e+01
6.553260803222656250e+01 3.929346084594726562e+01
6.359261322021484375e+01 3.791270065307617188e+01
6.145204925537109375e+01 3.659167098999023438e+01
5.934780120849609375e+01 3.533251571655273438e+01
5.731790161132812500e+01 3.443991088867187500e+01
5.521055603027343750e+01 3.387911605834960938e+01
5.302353286743164062e+01 3.368334579467773438e+01
5.072646713256835938e+01 3.363743972778320312e+01
4.827462005615234375e+01 3.360026550292968750e+01
4.593305587768554688e+01 3.354542160034179688e+01
4.368659210205078125e+01 3.381685638427734375e+01
4.146273040771484375e+01 3.448095703125000000e+01
3.924482345581054688e+01 3.528110504150390625e+01
3.720098876953125000e+01 3.634296417236328125e+01
