3.558247375488281250e+01 3.252384567260742188e+01
3.390443801879882812e+01 3.376794815063476562e+01
3.276820373535156250e+01 3.559115600585937500e+01
3.199449920654296875e+01 3.784098815917968750e+01
3.159911346435546875e+01 4.029259872436523438e+01
3.131224250793457031e+01 4.277397918701171875e+01
3.126441764831542969e+01 4.523339462280273438e+01
3.156879806518554688e+01 4.766335678100585938e+01
3.205458831787109375e+01 5.010491180419921875e+01
3.281522369384765625e+01 5.237303161621093750e+01
3.402337646484375000e+01 5.447850799560546875e+01
3.550302886962890625e+01 5.661956405639648438e+01
3.704747009277343750e+01 5.884210586547851562e+01
3.846136856079101562e+01 6.098916625976562500e+01
4.002415466308593750e+01 6.277270507812500000e+01
4.184741973876953125e+01 6.428850555419921875e+01
4.379166030883789062e+01 6.570461273193359375e+01
4.572445297241210938e+01 6.706405639648437500e+01
4.764547729492187500e+01 6.800863647460937500e+01
4.962097549438476562e+01 6.841889953613281250e+01
5.172874832153320312e+01 6.861599731445312500e+01
5.385784912109375000e+01 6.873605346679687500e+01
5.594540023803710938e+01 6.837362670898437500e+01
5.820156478881835938e+01 6.743229675292968750e+01
6.057621383666992188e+01 6.638787841796875000e+01
6.291094970703125000e+01 6.522745513916015625e+01
6.515298461914062500e+01 6.392120361328125000e+01
6.699407958984375000e+01 6.232934570312500000e+01
6.838964080810546875e+01 6.028098297119140625e+01
6.968196105957031250e+01 5.807082366943359375e+01
7.050146484375000000e+01 5.582345962524414062e+01
7.089716339111328125e+01 5.345650482177734375e+01
7.106542205810546875e+01 5.114445495605468750e+01
7.092253112792968750e+01 4.903687667846679688e+01
7.017108917236328125e+01 4.712839508056640625e+01
6.875444030761718750e+01 4.538702774047851562e+01
6.696134185791015625e+01 4.360475158691406250e+01
6.519272613525390625e+01 4.187990951538085938e+01
6.319274139404296875e+01 4.044621276855468750e+01
6.091386795043945312e+01 3.923110580444335938e+01
5.853681564331054688e+01 3.799527740478515625e+01
5.622869491577148438e+01 3.658814239501953125e+01
5.409707641601562500e+01 3.514537048339843750e+01
5.193055343627929688e+01 3.423308944702148438e+01
4.955436706542968750e+01 3.343416595458984375e+01
4.718127822875976562e+01 3.267444610595703125e+01
4.476956558227539062e+01 3.222674560546875000e+01
4.231756973266601562e+01 3.181821441650390625e+01
3.990428161621093750e+01 3.170818328857421875e+01
3.763342666625976562e+01 3.188564300537109375e+01
