2.901583671569824219e+01 4.762081146240234375e+01
2.830531501770019531e+01 5.004147338867187500e+01
2.821491813659667969e+01 5.227280044555664062e+01
2.872275543212890625e+01 5.443618392944335938e+01
2.987299919128417969e+01 5.675117874145507812e+01
3.109121894836425781e+01 5.912997817993164062e+01
3.273218917846679688e+01 6.120945739746093750e+01
3.450558853149414062e+01 6.311146545410156250e+01
3.638782882690429688e+01 6.467082977294921875e+01
3.846904754638671875e+01 6.581964874267578125e+01
4.067985153198242188e+01 6.675679016113281250e+01
4.285120391845703125e+01 6.772846221923828125e+01
4.499967193603515625e+01 6.826388549804687500e+01
4.726849746704101562e+01 6.843981170654296875e+01
4.960651779174804688e+01 6.839624023437500000e+01
5.189680099487304688e+01 6.807210540771484375e+01
5.425310897827148438e+01 6.749770355224609375e+01
5.671367263793945312e+01 6.658368682861328125e+01
5.927573013305664062e+01 6.560639953613281250e+01
6.166120529174804688e+01 6.462051391601562500e+01
6.377458953857421875e+01 6.336544036865234375e+01
6.572029876708984375e+01 6.170462799072265625e+01
6.752017974853515625e+01 5.984227752685546875e+01
6.897980499267578125e+01 5.766164398193359375e+01
7.025732421875000000e+01 5.525101470947265625e+01
7.125697326660156250e+01 5.281187820434570312e+01
7.169507598876953125e+01 5.037311172485351562e+01
7.177351379394531250e+01 4.789366531372070312e+01
7.148503875732421875e+01 4.547822189331054688e+01
7.061478424072265625e+01 4.325722122192382812e+01
6.924994659423828125e+01 4.108360671997070312e+01
6.774999237060546875e+01 3.888554382324218750e+01
6.609615325927734375e+01 3.685719299316406250e+01
6.429664611816406250e+01 3.528337860107421875e+01
6.227892303466796875e+01 3.419873428344726562e+01
6.000934600830078125e+01 3.351925277709960938e+01
5.744197845458984375e+01 3.293755340576171875e+01
5.465047836303710938e+01 3.248402023315429688e+01
5.197782516479492188e+01 3.206585311889648438e+01
4.951285934448242188e+01 3.173639106750488281e+01
4.714497756958007812e+01 3.185585975646972656e+01
4.474961853027343750e+01 3.236695098876953125e+01
4.229143142700195312e+01 3.298497009277343750e+01
3.990077209472656250e+01 3.373547744750976562e+01
3.783607482910156250e+01 3.494301605224609375e+01
3.603293609619140625e+01 3.649630355834960938e+01
3.424814224243164062e+01 3.831683731079101562e+01
3.251603317260742188e+01 4.031541824340820312e+01
3.121466255187988281e+01 4.261484527587890625e+01
3.010151290893554688e+01 4.514876937866210938e+01
