2.942071723937988281e+01 4.570544052124023438e+01
2.894251632690429688e+01 4.790004730224609375e+01
2.884290504455566406e+01 5.016091537475585938e+01
2.920564270019531250e+01 5.247687530517578125e+01
2.989356231689453125e+01 5.488606262207031250e+01
3.092558670043945312e+01 5.710672760009765625e+01
3.250583648681640625e+01 5.904990386962890625e+01
3.426829147338867188e+01 6.099282073974609375e+01
3.629494857788085938e+01 6.264800643920898438e+01
3.845871734619140625e+01 6.403266143798828125e+01
4.080981445312500000e+01 6.503133392333984375e+01
4.315498733520507812e+01 6.580951690673828125e+01
4.552404403686523438e+01 6.632846832275390625e+01
4.804497146606445312e+01 6.663103485107421875e+01
5.058050537109375000e+01 6.714221954345703125e+01
5.290463638305664062e+01 6.739865112304687500e+01
5.508487319946289062e+01 6.747937011718750000e+01
5.712107849121093750e+01 6.729672241210937500e+01
5.914378356933593750e+01 6.661860656738281250e+01
6.119475555419921875e+01 6.560181427001953125e+01
6.336560440063476562e+01 6.446121978759765625e+01
6.530790710449218750e+01 6.303076553344726562e+01
6.693653106689453125e+01 6.126461029052734375e+01
6.824420928955078125e+01 5.908242797851562500e+01
6.943406677246093750e+01 5.674878311157226562e+01
7.064154052734375000e+01 5.440464019775390625e+01
7.125046539306640625e+01 5.211991119384765625e+01
7.141893005371093750e+01 4.982127761840820312e+01
7.130534362792968750e+01 4.753915405273437500e+01
7.064727783203125000e+01 4.522752380371093750e+01
6.958666992187500000e+01 4.275440216064453125e+01
6.849820709228515625e+01 4.044205856323242188e+01
6.713951110839843750e+01 3.838945388793945312e+01
6.539037322998046875e+01 3.667628097534179688e+01
6.329385757446289062e+01 3.527116775512695312e+01
6.087744140625000000e+01 3.424475860595703125e+01
5.850564575195312500e+01 3.327093505859375000e+01
5.616704177856445312e+01 3.245489883422851562e+01
5.398468399047851562e+01 3.188689804077148438e+01
5.186923217773437500e+01 3.180214118957519531e+01
4.968180084228515625e+01 3.226711273193359375e+01
4.730650329589843750e+01 3.285876464843750000e+01
4.490967559814453125e+01 3.324569320678710938e+01
4.265494918823242188e+01 3.395293807983398438e+01
4.045130538940429688e+01 3.503050231933593750e+01
3.833914184570312500e+01 3.652886199951171875e+01
3.609884643554687500e+01 3.822482299804687500e+01
3.386693191528320312e+01 3.994683074951171875e+01
3.184744453430175781e+01 4.173355484008789062e+01
3.035218620300292969e+01 4.359595108032226562e+01
