4.583377838134765625e+01 4.248719024658203125e+01
4.494258117675781250e+01 4.265947723388671875e+01
4.405405426025390625e+01 4.306816482543945312e+01
4.323844528198242188e+01 4.369156265258789062e+01
4.244490051269531250e+01 4.443128204345703125e+01
4.168175506591796875e+01 4.523036575317382812e+01
4.110134124755859375e+01 4.604371643066406250e+01
4.075914764404296875e+01 4.689855575561523438e+01
4.063286590576171875e+01 4.782360839843750000e+01
4.066586303710937500e+01 4.878381729125976562e+01
4.079209136962890625e+01 4.976404953002929688e+01
4.102463150024414062e+01 5.075159454345703125e+01
4.139988327026367188e+01 5.173503875732421875e+01
4.196791458129882812e+01 5.267414093017578125e+01
4.271263504028320312e+01 5.364612197875976562e+01
4.348872756958007812e+01 5.465513610839843750e+01
4.429624176025390625e+01 5.562257003784179688e+01
4.515314102172851562e+01 5.644768524169921875e+01
4.603289413452148438e+01 5.713436889648437500e+01
4.687541198730468750e+01 5.775108337402343750e+01
4.766629791259765625e+01 5.817411041259765625e+01
4.836274337768554688e+01 5.843346786499023438e+01
4.909600830078125000e+01 5.851751708984375000e+01
5.000698852539062500e+01 5.841489791870117188e+01
5.108598709106445312e+01 5.813160324096679688e+01
5.224787521362304688e+01 5.782423782348632812e+01
5.338928604125976562e+01 5.752303314208984375e+01
5.441055679321289062e+01 5.710827255249023438e+01
5.536978912353515625e+01 5.653646850585937500e+01
5.629088973999023438e+01 5.580167388916015625e+01
5.713669204711914062e+01 5.492551803588867188e+01
5.787809371948242188e+01 5.393947601318359375e+01
5.855194473266601562e+01 5.296029663085937500e+01
5.901194763183593750e+01 5.207998275756835938e+01
5.922998046875000000e+01 5.127509689331054688e+01
5.924231338500976562e+01 5.044660186767578125e+01
5.902634429931640625e+01 4.957743072509765625e+01
5.854293441772460938e+01 4.857596206665039062e+01
5.783308410644531250e+01 4.754924392700195312e+01
5.695176315307617188e+01 4.655864334106445312e+01
5.603118515014648438e+01 4.563036727905273438e+01
5.511955642700195312e+01 4.488186645507812500e+01
5.427690505981445312e+01 4.437239837646484375e+01
5.334529876708984375e+01 4.413745880126953125e+01
5.219072341918945312e+01 4.394396209716796875e+01
5.090989685058593750e+01 4.352686691284179688e+01
4.970948028564453125e+01 4.311516952514648438e+01
4.865891647338867188e+01 4.287329483032226562e+01
4.764927673339843750e+01 4.266292190551757812e+01
4.673536300659179688e+01 4.250259780883789062e+01
