4.163883972167968750e+01 3.189121627807617188e+01
3.945426559448242188e+01 3.319318771362304688e+01
3.751237106323242188e+01 3.466714096069335938e+01
3.603368377685546875e+01 3.664427185058593750e+01
3.460934829711914062e+01 3.894966888427734375e+01
3.338542556762695312e+01 4.131040573120117188e+01
3.248860549926757812e+01 4.376942443847656250e+01
3.188646125793457031e+01 4.627849578857421875e+01
3.127386283874511719e+01 4.877490997314453125e+01
3.103898429870605469e+01 5.115349960327148438e+01
3.105291175842285156e+01 5.341762542724609375e+01
3.149274063110351562e+01 5.561270141601562500e+01
3.252803802490234375e+01 5.776045989990234375e+01
3.391975784301757812e+01 5.995216369628906250e+01
3.545818710327148438e+01 6.208351135253906250e+01
3.717779922485351562e+01 6.408195495605468750e+01
3.901694107055664062e+01 6.577613067626953125e+01
4.122809982299804688e+01 6.705094146728515625e+01
4.357133483886718750e+01 6.825587463378906250e+01
4.582335281372070312e+01 6.952830505371093750e+01
4.781320190429687500e+01 7.026219940185546875e+01
4.969991683959960938e+01 7.038139343261718750e+01
5.162594223022460938e+01 6.998981475830078125e+01
5.381644058227539062e+01 6.889089202880859375e+01
5.627313995361328125e+01 6.771376800537109375e+01
5.886700439453125000e+01 6.657811737060546875e+01
6.137020874023437500e+01 6.545467376708984375e+01
6.363321304321289062e+01 6.404675292968750000e+01
6.567293548583984375e+01 6.237631988525390625e+01
6.755535125732421875e+01 6.091735839843750000e+01
6.887056732177734375e+01 5.916759109497070312e+01
6.961392211914062500e+01 5.709275817871093750e+01
7.014682769775390625e+01 5.487602615356445312e+01
7.038431549072265625e+01 5.259197616577148438e+01
7.041470336914062500e+01 5.031181716918945312e+01
7.019980621337890625e+01 4.809936904907226562e+01
6.950627136230468750e+01 4.596246719360351562e+01
6.844533538818359375e+01 4.379050064086914062e+01
6.698877716064453125e+01 4.155831909179687500e+01
6.536565399169921875e+01 3.943014526367187500e+01
6.348535156250000000e+01 3.745343017578125000e+01
6.142330551147460938e+01 3.547230911254882812e+01
5.925463104248046875e+01 3.367005157470703125e+01
5.699947738647460938e+01 3.210806655883789062e+01
5.503578186035156250e+01 3.086011314392089844e+01
5.299008560180664062e+01 3.033073425292968750e+01
5.078446197509765625e+01 3.018920707702636719e+01
4.851309204101562500e+01 3.017019844055175781e+01
4.619244384765625000e+01 3.038858032226562500e+01
4.386381530761718750e+01 3.100080680847167969e+01
