3.919253540039062500e+01 3.618515777587890625e+01
3.751561355590820312e+01 3.745488357543945312e+01
3.587637710571289062e+01 3.898779678344726562e+01
3.444735717773437500e+01 4.055948257446289062e+01
3.356735992431640625e+01 4.227690505981445312e+01
3.306854629516601562e+01 4.413982772827148438e+01
3.297349166870117188e+01 4.616101837158203125e+01
3.292497634887695312e+01 4.817667770385742188e+01
3.324095916748046875e+01 5.025867462158203125e+01
3.395357894897460938e+01 5.244602966308593750e+01
3.470587921142578125e+01 5.462725448608398438e+01
3.549407196044921875e+01 5.662961959838867188e+01
3.645859527587890625e+01 5.847432708740234375e+01
3.768065261840820312e+01 6.002470779418945312e+01
3.927088928222656250e+01 6.153241729736328125e+01
4.098937225341796875e+01 6.288835525512695312e+01
4.277384185791015625e+01 6.395648574829101562e+01
4.460711669921875000e+01 6.501634216308593750e+01
4.651904296875000000e+01 6.577787780761718750e+01
4.860400772094726562e+01 6.629668426513671875e+01
5.069802856445312500e+01 6.660887145996093750e+01
5.277233886718750000e+01 6.673006439208984375e+01
5.473832702636718750e+01 6.667074584960937500e+01
5.663472366333007812e+01 6.603438568115234375e+01
5.840363693237304688e+01 6.501724243164062500e+01
6.014785385131835938e+01 6.377565002441406250e+01
6.189427947998046875e+01 6.235426712036132812e+01
6.344197845458984375e+01 6.066807556152343750e+01
6.463922119140625000e+01 5.871704101562500000e+01
6.583637237548828125e+01 5.676620483398437500e+01
6.682178497314453125e+01 5.473523712158203125e+01
6.760426330566406250e+01 5.273369598388671875e+01
6.798550415039062500e+01 5.074776840209960938e+01
6.821619415283203125e+01 4.868639373779296875e+01
6.810975646972656250e+01 4.674567794799804688e+01
6.753719329833984375e+01 4.500529098510742188e+01
6.661708831787109375e+01 4.352246093750000000e+01
6.532067871093750000e+01 4.201424407958984375e+01
6.379004287719726562e+01 4.044947433471679688e+01
6.222456359863281250e+01 3.902509689331054688e+01
6.055124664306640625e+01 3.777867126464843750e+01
5.892488861083984375e+01 3.662814331054687500e+01
5.728747177124023438e+01 3.564329528808593750e+01
5.538780212402343750e+01 3.515819549560546875e+01
5.273035812377929688e+01 3.485531616210937500e+01
4.972776412963867188e+01 3.460908508300781250e+01
4.676213455200195312e+01 3.454262161254882812e+01
4.403898620605468750e+01 3.428205871582031250e+01
4.231597518920898438e+01 3.438057708740234375e+01
4.083492660522460938e+01 3.516794586181640625e+01
