4.701191711425781250e+01 2.888339424133300781e+01
4.514210510253906250e+01 2.867348289489746094e+01
4.309970474243164062e+01 2.924022674560546875e+01
4.093929290771484375e+01 3.027391433715820312e+01
3.889179611206054688e+01 3.168795967102050781e+01
3.713743972778320312e+01 3.349587249755859375e+01
3.573479461669921875e+01 3.552231216430664062e+01
3.465000915527343750e+01 3.759639739990234375e+01
3.398415756225585938e+01 3.966550827026367188e+01
3.380119323730468750e+01 4.188331222534179688e+01
3.380061721801757812e+01 4.429566192626953125e+01
3.378955078125000000e+01 4.674224853515625000e+01
3.384138870239257812e+01 4.915186691284179688e+01
3.413888549804687500e+01 5.142272567749023438e+01
3.478228378295898438e+01 5.363521575927734375e+01
3.549984741210937500e+01 5.583971405029296875e+01
3.630389404296875000e+01 5.794858169555664062e+01
3.751778030395507812e+01 5.984418487548828125e+01
3.899848556518554688e+01 6.174806213378906250e+01
4.059252929687500000e+01 6.352737045288085938e+01
4.240695190429687500e+01 6.497897338867187500e+01
4.447683334350585938e+01 6.620565795898437500e+01
4.663862228393554688e+01 6.725839233398437500e+01
4.887157821655273438e+01 6.807445526123046875e+01
5.121490478515625000e+01 6.861814117431640625e+01
5.346333312988281250e+01 6.883734893798828125e+01
5.573366546630859375e+01 6.878894805908203125e+01
5.801386260986328125e+01 6.852364349365234375e+01
6.023174285888671875e+01 6.777950286865234375e+01
6.243392562866210938e+01 6.678429412841796875e+01
6.442977905273437500e+01 6.546861267089843750e+01
6.607743835449218750e+01 6.369837570190429688e+01
6.744887542724609375e+01 6.169217300415039062e+01
6.852789306640625000e+01 5.963854217529296875e+01
6.929447174072265625e+01 5.746787261962890625e+01
6.964665222167968750e+01 5.541086196899414062e+01
6.961083221435546875e+01 5.350984191894531250e+01
6.915347290039062500e+01 5.170315933227539062e+01
6.812188720703125000e+01 4.992306518554687500e+01
6.664286804199218750e+01 4.807300567626953125e+01
6.511033630371093750e+01 4.591536712646484375e+01
6.379772186279296875e+01 4.366218566894531250e+01
6.260816192626953125e+01 4.150645446777343750e+01
6.118271636962890625e+01 3.964789199829101562e+01
5.950702667236328125e+01 3.804479217529296875e+01
5.746882629394531250e+01 3.660202407836914062e+01
5.521258163452148438e+01 3.495243072509765625e+01
5.291059875488281250e+01 3.315041351318359375e+01
5.075558853149414062e+01 3.138956069946289062e+01
4.878643798828125000e+01 2.987600708007812500e+01
