4.588015365600585938e+01 3.554143524169921875e+01
4.431335449218750000e+01 3.635840225219726562e+01
4.263501358032226562e+01 3.749037551879882812e+01
4.092955398559570312e+01 3.861515808105468750e+01
3.949897384643554688e+01 4.001823806762695312e+01
3.820784378051757812e+01 4.152200317382812500e+01
3.710825729370117188e+01 4.308165740966796875e+01
3.633907318115234375e+01 4.478903198242187500e+01
3.560726547241210938e+01 4.651509857177734375e+01
3.520759582519531250e+01 4.819037246704101562e+01
3.508718872070312500e+01 4.991996383666992188e+01
3.514804458618164062e+01 5.163335037231445312e+01
3.547006607055664062e+01 5.342845916748046875e+01
3.602784729003906250e+01 5.517779541015625000e+01
3.698119735717773438e+01 5.676467132568359375e+01
3.818878555297851562e+01 5.825556182861328125e+01
3.955166244506835938e+01 5.968487167358398438e+01
4.104526901245117188e+01 6.097669219970703125e+01
4.270778656005859375e+01 6.205406188964843750e+01
4.438859939575195312e+01 6.297241592407226562e+01
4.605698394775390625e+01 6.373986053466796875e+01
4.768669128417968750e+01 6.424762725830078125e+01
4.929634475708007812e+01 6.445412445068359375e+01
5.093413925170898438e+01 6.450694274902343750e+01
5.252817153930664062e+01 6.444470977783203125e+01
5.409585571289062500e+01 6.416318511962890625e+01
5.584226608276367188e+01 6.354028320312500000e+01
5.773890304565429688e+01 6.286422348022460938e+01
5.964676284790039062e+01 6.217761993408203125e+01
6.131396484375000000e+01 6.135329437255859375e+01
6.265177917480468750e+01 6.020144653320312500e+01
6.373138809204101562e+01 5.872630691528320312e+01
6.453861236572265625e+01 5.705738830566406250e+01
6.517839813232421875e+01 5.534926986694335938e+01
6.548407745361328125e+01 5.363333892822265625e+01
6.551401519775390625e+01 5.199235916137695312e+01
6.527246093750000000e+01 5.032966232299804688e+01
6.471598815917968750e+01 4.857846450805664062e+01
6.383421707153320312e+01 4.673868560791015625e+01
6.283902740478515625e+01 4.485352706909179688e+01
6.180214691162109375e+01 4.303063583374023438e+01
6.059931182861328125e+01 4.138172149658203125e+01
5.903722763061523438e+01 4.006785583496093750e+01
5.722961425781250000e+01 3.883889770507812500e+01
5.539280319213867188e+01 3.765452194213867188e+01
5.362707138061523438e+01 3.662028503417968750e+01
5.196633529663085938e+01 3.582130432128906250e+01
5.039895248413085938e+01 3.536492156982421875e+01
4.886451339721679688e+01 3.513604736328125000e+01
4.736870193481445312e+01 3.513249969482421875e+01
