3.251345062255859375e+01 2.925710487365722656e+01
3.003278732299804688e+01 3.148298072814941406e+01
2.774783706665039062e+01 3.410121917724609375e+01
2.587691116333007812e+01 3.699851226806640625e+01
2.436114692687988281e+01 4.014038085937500000e+01
2.336764907836914062e+01 4.340756607055664062e+01
2.292798805236816406e+01 4.670059585571289062e+01
2.293819618225097656e+01 5.006449508666992188e+01
2.296660995483398438e+01 5.335586166381835938e+01
2.347280311584472656e+01 5.638614654541015625e+01
2.466876411437988281e+01 5.934851074218750000e+01
2.620735168457031250e+01 6.239456176757812500e+01
2.806548500061035156e+01 6.525389862060546875e+01
3.028713798522949219e+01 6.781720733642578125e+01
3.295457077026367188e+01 7.002601623535156250e+01
3.595146942138671875e+01 7.180129241943359375e+01
3.918679428100585938e+01 7.319080352783203125e+01
4.248392486572265625e+01 7.423383331298828125e+01
4.566078948974609375e+01 7.506473541259765625e+01
4.866124343872070312e+01 7.550179290771484375e+01
5.159230041503906250e+01 7.532045745849609375e+01
5.462453842163085938e+01 7.471878051757812500e+01
5.775592041015625000e+01 7.372811889648437500e+01
6.082622909545898438e+01 7.257970428466796875e+01
6.370454788208007812e+01 7.105471038818359375e+01
6.653782653808593750e+01 6.913412475585937500e+01
6.931323242187500000e+01 6.706499481201171875e+01
7.193164062500000000e+01 6.476640319824218750e+01
7.401577758789062500e+01 6.213949584960937500e+01
7.583670043945312500e+01 5.932149887084960938e+01
7.742426300048828125e+01 5.632296371459960938e+01
7.817909240722656250e+01 5.311486434936523438e+01
7.842242431640625000e+01 4.973368453979492188e+01
7.844919586181640625e+01 4.647830963134765625e+01
7.788780975341796875e+01 4.342485046386718750e+01
7.662725067138671875e+01 4.046691131591796875e+01
7.473998260498046875e+01 3.766987991333007812e+01
7.233673095703125000e+01 3.495542526245117188e+01
6.952845001220703125e+01 3.254247665405273438e+01
6.678034210205078125e+01 3.023658370971679688e+01
6.396659851074218750e+01 2.834131813049316406e+01
6.093325042724609375e+01 2.703389739990234375e+01
5.780581665039062500e+01 2.594270324707031250e+01
5.467606735229492188e+01 2.519711112976074219e+01
5.141373443603515625e+01 2.471116065979003906e+01
4.817868041992187500e+01 2.448777389526367188e+01
4.503134536743164062e+01 2.459428787231445312e+01
4.184590911865234375e+01 2.518260574340820312e+01
3.869603347778320312e+01 2.628906250000000000e+01
3.551044464111328125e+01 2.771384620666503906e+01
