4.131485748291015625e+01 4.036366271972656250e+01
4.024644851684570312e+01 4.132112503051757812e+01
3.931138610839843750e+01 4.244882583618164062e+01
3.852371597290039062e+01 4.369078063964843750e+01
3.805168533325195312e+01 4.497787475585937500e+01
3.784288787841796875e+01 4.630164337158203125e+01
3.773754882812500000e+01 4.774816513061523438e+01
3.785842895507812500e+01 4.929143905639648438e+01
3.821158981323242188e+01 5.091875839233398438e+01
3.869880294799804688e+01 5.257650756835937500e+01
3.926188278198242188e+01 5.416179275512695312e+01
3.992462539672851562e+01 5.560958862304687500e+01
4.064229965209960938e+01 5.706771850585937500e+01
4.163885879516601562e+01 5.832265472412109375e+01
4.286552810668945312e+01 5.951641845703125000e+01
4.399362945556640625e+01 6.057786560058593750e+01
4.523401260375976562e+01 6.139939880371093750e+01
4.673879623413085938e+01 6.191892242431640625e+01
4.831772613525390625e+01 6.246203994750976562e+01
4.978024673461914062e+01 6.276284027099609375e+01
5.111218261718750000e+01 6.273725509643554688e+01
5.238914489746093750e+01 6.254251861572265625e+01
5.363019943237304688e+01 6.216410446166992188e+01
5.489141845703125000e+01 6.131184387207031250e+01
5.638047027587890625e+01 6.017134475708007812e+01
5.800002670288085938e+01 5.911602401733398438e+01
5.950296783447265625e+01 5.822235870361328125e+01
6.065059661865234375e+01 5.707405090332031250e+01
6.147916030883789062e+01 5.576738739013671875e+01
6.207249069213867188e+01 5.432788085937500000e+01
6.239980697631835938e+01 5.274826049804687500e+01
6.256933593750000000e+01 5.103591918945312500e+01
6.285681533813476562e+01 4.938508987426757812e+01
6.303048706054687500e+01 4.785789489746093750e+01
6.281439971923828125e+01 4.637744903564453125e+01
6.246115875244140625e+01 4.502838516235351562e+01
6.193056106567382812e+01 4.379436492919921875e+01
6.095933914184570312e+01 4.280653381347656250e+01
5.960504150390625000e+01 4.187824630737304688e+01
5.810539245605468750e+01 4.101590347290039062e+01
5.651939010620117188e+01 4.033513259887695312e+01
5.492259216308593750e+01 3.977149581909179688e+01
5.332284164428710938e+01 3.929138183593750000e+01
5.189591217041015625e+01 3.901107788085937500e+01
5.041916656494140625e+01 3.906407546997070312e+01
4.888451385498046875e+01 3.924065780639648438e+01
4.726653671264648438e+01 3.942152023315429688e+01
4.559240722656250000e+01 3.956253814697265625e+01
4.398231887817382812e+01 3.959922409057617188e+01
4.255398559570312500e+01 3.983464813232421875e+01
