3.625929260253906250e+01 3.651609039306640625e+01
3.509603500366210938e+01 3.821384811401367188e+01
3.396953582763671875e+01 4.014889526367187500e+01
3.293117141723632812e+01 4.232686996459960938e+01
3.217092132568359375e+01 4.468445587158203125e+01
3.170190811157226562e+01 4.697538375854492188e+01
3.159837341308593750e+01 4.929161453247070312e+01
3.182440567016601562e+01 5.161162567138671875e+01
3.224707794189453125e+01 5.392979431152343750e+01
3.288862228393554688e+01 5.605925369262695312e+01
3.377787017822265625e+01 5.803133392333984375e+01
3.515375900268554688e+01 5.967019653320312500e+01
3.673465347290039062e+01 6.122494506835937500e+01
3.842393493652343750e+01 6.262598800659179688e+01
4.026974105834960938e+01 6.368775177001953125e+01
4.218182373046875000e+01 6.444849395751953125e+01
4.429700088500976562e+01 6.508561706542968750e+01
4.664659500122070312e+01 6.567894744873046875e+01
4.904545974731445312e+01 6.636080169677734375e+01
5.134285736083984375e+01 6.688416290283203125e+01
5.352464294433593750e+01 6.715743255615234375e+01
5.552159500122070312e+01 6.702442169189453125e+01
5.753556442260742188e+01 6.651630401611328125e+01
5.951294708251953125e+01 6.541751861572265625e+01
6.146896743774414062e+01 6.404171752929687500e+01
6.333197784423828125e+01 6.253713607788085938e+01
6.489385223388671875e+01 6.075444412231445312e+01
6.607562255859375000e+01 5.873556518554687500e+01
6.722284698486328125e+01 5.663307189941406250e+01
6.838189697265625000e+01 5.455581665039062500e+01
6.915563964843750000e+01 5.255316543579101562e+01
6.928396606445312500e+01 5.045144653320312500e+01
6.919377899169921875e+01 4.842756652832031250e+01
6.870555877685546875e+01 4.650790023803710938e+01
6.771938323974609375e+01 4.468963623046875000e+01
6.616719055175781250e+01 4.303991699218750000e+01
6.442262268066406250e+01 4.137436676025390625e+01
6.263680648803710938e+01 3.961260604858398438e+01
6.088475418090820312e+01 3.805570220947265625e+01
5.891573333740234375e+01 3.683988571166992188e+01
5.700682067871093750e+01 3.556966018676757812e+01
5.504101181030273438e+01 3.449565124511718750e+01
5.300788879394531250e+01 3.365859985351562500e+01
5.092294311523437500e+01 3.313592147827148438e+01
4.871113204956054688e+01 3.295461654663085938e+01
4.639525222778320312e+01 3.298461532592773438e+01
4.395859909057617188e+01 3.307387542724609375e+01
4.167532348632812500e+01 3.328516006469726562e+01
3.969023895263671875e+01 3.403939437866210938e+01
3.782429885864257812e+01 3.514527130126953125e+01
