3.936551284790039062e+01 3.214427566528320312e+01
3.709835052490234375e+01 3.350123596191406250e+01
3.543542098999023438e+01 3.531857681274414062e+01
3.431626510620117188e+01 3.756406784057617188e+01
3.351197433471679688e+01 4.018177032470703125e+01
3.299628067016601562e+01 4.303001022338867188e+01
3.226769638061523438e+01 4.600725555419921875e+01
3.150058555603027344e+01 4.880504226684570312e+01
3.101181030273437500e+01 5.140746688842773438e+01
3.093156433105468750e+01 5.393426513671875000e+01
3.101523399353027344e+01 5.643092346191406250e+01
3.132921600341796875e+01 5.887396621704101562e+01
3.211677169799804688e+01 6.119565200805664062e+01
3.325337219238281250e+01 6.342386245727539062e+01
3.470321655273437500e+01 6.546607971191406250e+01
3.653902816772460938e+01 6.720241546630859375e+01
3.877144241333007812e+01 6.857582092285156250e+01
4.120529556274414062e+01 6.972319793701171875e+01
4.368375396728515625e+01 7.064382171630859375e+01
4.618463134765625000e+01 7.111852264404296875e+01
4.872467422485351562e+01 7.131288146972656250e+01
5.126086807250976562e+01 7.138961791992187500e+01
5.373465728759765625e+01 7.097509765625000000e+01
5.617948150634765625e+01 7.016506958007812500e+01
5.853833389282226562e+01 6.907571411132812500e+01
6.068605041503906250e+01 6.751741790771484375e+01
6.277320861816406250e+01 6.561917114257812500e+01
6.490274047851562500e+01 6.359030914306640625e+01
6.701323699951171875e+01 6.156206130981445312e+01
6.896680450439453125e+01 5.968721771240234375e+01
7.038757324218750000e+01 5.779526901245117188e+01
7.095920562744140625e+01 5.568344116210937500e+01
7.117199707031250000e+01 5.333437728881835938e+01
7.131424713134765625e+01 5.090081787109375000e+01
7.120319366455078125e+01 4.854027938842773438e+01
7.055404663085937500e+01 4.628040313720703125e+01
6.942922973632812500e+01 4.407826614379882812e+01
6.797094726562500000e+01 4.172915267944335938e+01
6.629487609863281250e+01 3.934877777099609375e+01
6.440551757812500000e+01 3.704407501220703125e+01
6.261470794677734375e+01 3.466268539428710938e+01
6.070452117919921875e+01 3.255938720703125000e+01
5.855316543579101562e+01 3.083963394165039062e+01
5.609862136840820312e+01 2.956482696533203125e+01
5.360168457031250000e+01 2.849010467529296875e+01
5.134070587158203125e+01 2.775508689880371094e+01
4.917518234252929688e+01 2.780684661865234375e+01
4.693300628662109375e+01 2.855618667602539062e+01
4.450461196899414062e+01 2.967145919799804688e+01
4.196057891845703125e+01 3.092311477661132812e+01
