3.420157241821289062e+01 4.012864303588867188e+01
3.279304122924804688e+01 4.138936233520507812e+01
3.205910110473632812e+01 4.290938568115234375e+01
3.182624626159667969e+01 4.475416564941406250e+01
3.177037811279296875e+01 4.684965896606445312e+01
3.187428665161132812e+01 4.901243591308593750e+01
3.230932617187500000e+01 5.118212890625000000e+01
3.275445175170898438e+01 5.321863555908203125e+01
3.358286285400390625e+01 5.502356338500976562e+01
3.489682006835937500e+01 5.667771911621093750e+01
3.659352111816406250e+01 5.816613388061523438e+01
3.844205856323242188e+01 5.966746902465820312e+01
3.991878128051757812e+01 6.119259643554687500e+01
4.147991561889648438e+01 6.222797775268554688e+01
4.318017196655273438e+01 6.291098022460937500e+01
4.489306640625000000e+01 6.335511016845703125e+01
4.665183639526367188e+01 6.355593490600585938e+01
4.850477218627929688e+01 6.364329910278320312e+01
5.032948684692382812e+01 6.368838500976562500e+01
5.212807083129882812e+01 6.359287643432617188e+01
5.401490402221679688e+01 6.316403198242187500e+01
5.603379821777343750e+01 6.261720275878906250e+01
5.812746429443359375e+01 6.201231002807617188e+01
6.013748931884765625e+01 6.114732742309570312e+01
6.214584350585937500e+01 6.003998184204101562e+01
6.394634246826171875e+01 5.873823547363281250e+01
6.550745391845703125e+01 5.708964920043945312e+01
6.702613067626953125e+01 5.529043960571289062e+01
6.823696899414062500e+01 5.342740631103515625e+01
6.905872344970703125e+01 5.163981246948242188e+01
6.932604217529296875e+01 4.995965194702148438e+01
6.906732177734375000e+01 4.828671264648437500e+01
6.828482818603515625e+01 4.658334350585937500e+01
6.704095458984375000e+01 4.497292327880859375e+01
6.552703094482421875e+01 4.330047607421875000e+01
6.387207794189453125e+01 4.185211181640625000e+01
6.199366378784179688e+01 4.082008361816406250e+01
5.986496734619140625e+01 3.974520111083984375e+01
5.784352493286132812e+01 3.883658981323242188e+01
5.582852172851562500e+01 3.817385864257812500e+01
5.381485748291015625e+01 3.770949172973632812e+01
5.181121063232421875e+01 3.708405303955078125e+01
4.993572616577148438e+01 3.667367935180664062e+01
4.812106323242187500e+01 3.652747726440429688e+01
4.627161026000976562e+01 3.652249526977539062e+01
4.433644866943359375e+01 3.676522827148437500e+01
4.223714828491210938e+01 3.718962097167968750e+01
4.015666580200195312e+01 3.755770874023437500e+01
3.806386566162109375e+01 3.815654754638671875e+01
3.608321380615234375e+01 3.902175140380859375e+01
