3.730606842041015625e+01 4.338020706176757812e+01
3.662849426269531250e+01 4.505438613891601562e+01
3.611439514160156250e+01 4.691557312011718750e+01
3.568243789672851562e+01 4.871582031250000000e+01
3.540223693847656250e+01 5.042749404907226562e+01
3.544933700561523438e+01 5.193360137939453125e+01
3.583601760864257812e+01 5.334959793090820312e+01
3.663820266723632812e+01 5.479407882690429688e+01
3.756167984008789062e+01 5.627051925659179688e+01
3.861972045898437500e+01 5.771158599853515625e+01
3.981078720092773438e+01 5.894689559936523438e+01
4.112310409545898438e+01 5.991424179077148438e+01
4.272656250000000000e+01 6.052066040039062500e+01
4.457312393188476562e+01 6.116919326782226562e+01
4.638740921020507812e+01 6.173153305053710938e+01
4.818432235717773438e+01 6.215785217285156250e+01
4.981177902221679688e+01 6.253436660766601562e+01
5.136224746704101562e+01 6.262111663818359375e+01
5.286992263793945312e+01 6.244071578979492188e+01
5.434195709228515625e+01 6.217089843750000000e+01
5.581551361083984375e+01 6.170615768432617188e+01
5.731483459472656250e+01 6.092484283447265625e+01
5.876660156250000000e+01 6.007432556152343750e+01
6.006223678588867188e+01 5.905329895019531250e+01
6.110243606567382812e+01 5.776282882690429688e+01
6.192923736572265625e+01 5.613446807861328125e+01
6.267954635620117188e+01 5.443879699707031250e+01
6.338826751708984375e+01 5.278933715820312500e+01
6.392804718017578125e+01 5.114702224731445312e+01
6.427671813964843750e+01 4.955324172973632812e+01
6.440179443359375000e+01 4.806812667846679688e+01
6.414232635498046875e+01 4.666490554809570312e+01
6.351082229614257812e+01 4.520274734497070312e+01
6.280165100097656250e+01 4.379387283325195312e+01
6.176429748535156250e+01 4.257265853881835938e+01
6.030208587646484375e+01 4.152965164184570312e+01
5.864534759521484375e+01 4.061697769165039062e+01
5.701259613037109375e+01 3.972486877441406250e+01
5.534329605102539062e+01 3.900729751586914062e+01
5.361816024780273438e+01 3.847235870361328125e+01
5.202112197875976562e+01 3.796535491943359375e+01
5.042428588867187500e+01 3.778951263427734375e+01
4.877159881591796875e+01 3.786521530151367188e+01
4.711225128173828125e+01 3.802552795410156250e+01
4.529995727539062500e+01 3.827176284790039062e+01
4.353526306152343750e+01 3.865591430664062500e+01
4.186584854125976562e+01 3.916098785400390625e+01
4.038581848144531250e+01 3.980455780029296875e+01
3.912650680541992188e+01 4.069734573364257812e+01
3.808890151977539062e+01 4.190681076049804688e+01
