3.794198608398437500e+01 5.581846618652343750e+01
3.842947006225585938e+01 5.710355377197265625e+01
3.915106964111328125e+01 5.812853622436523438e+01
4.018360137939453125e+01 5.900257492065429688e+01
4.155714416503906250e+01 5.963151168823242188e+01
4.309199905395507812e+01 6.018754959106445312e+01
4.456589889526367188e+01 6.075127792358398438e+01
4.590782928466796875e+01 6.103124618530273438e+01
4.715563583374023438e+01 6.135387420654296875e+01
4.835535049438476562e+01 6.142538070678710938e+01
4.970995330810546875e+01 6.122710800170898438e+01
5.122256088256835938e+01 6.089501571655273438e+01
5.276846694946289062e+01 6.042763900756835938e+01
5.417751693725585938e+01 5.977135086059570312e+01
5.554652023315429688e+01 5.882572937011718750e+01
5.686764907836914062e+01 5.771545028686523438e+01
5.818620300292968750e+01 5.659502410888671875e+01
5.945484924316406250e+01 5.547600555419921875e+01
6.049484252929687500e+01 5.450360107421875000e+01
6.125156784057617188e+01 5.343251419067382812e+01
6.165584182739257812e+01 5.228721237182617188e+01
6.184636688232421875e+01 5.109486770629882812e+01
6.181816482543945312e+01 4.983647537231445312e+01
6.164302062988281250e+01 4.845840835571289062e+01
6.123524475097656250e+01 4.717048263549804688e+01
6.060845947265625000e+01 4.574018478393554688e+01
5.966209411621093750e+01 4.420155334472656250e+01
5.877480316162109375e+01 4.268614196777343750e+01
5.789461517333984375e+01 4.127804565429687500e+01
5.693073272705078125e+01 4.004826736450195312e+01
5.580191421508789062e+01 3.902687454223632812e+01
5.462937545776367188e+01 3.836014556884765625e+01
5.345543670654296875e+01 3.790392303466796875e+01
5.236119461059570312e+01 3.756704711914062500e+01
5.119416046142578125e+01 3.747488021850585938e+01
4.991102218627929688e+01 3.777591323852539062e+01
4.857674026489257812e+01 3.837098693847656250e+01
4.716356658935546875e+01 3.919499588012695312e+01
4.563872528076171875e+01 4.012209320068359375e+01
4.411887741088867188e+01 4.095130538940429688e+01
4.282922363281250000e+01 4.184826660156250000e+01
4.172159194946289062e+01 4.297058105468750000e+01
4.075446319580078125e+01 4.423006439208984375e+01
3.995933914184570312e+01 4.559617614746093750e+01
3.917701339721679688e+01 4.711715316772460938e+01
3.847954559326171875e+01 4.868988800048828125e+01
3.793974685668945312e+01 5.031283569335937500e+01
3.748221969604492188e+01 5.175933074951171875e+01
3.728938674926757812e+01 5.310375595092773438e+01
3.742310333251953125e+01 5.442818832397460938e+01
