4.405359649658203125e+01 4.436571502685546875e+01
4.286323928833007812e+01 4.536048507690429688e+01
4.170044326782226562e+01 4.638962554931640625e+01
4.067561721801757812e+01 4.739782714843750000e+01
3.989994430541992188e+01 4.839976119995117188e+01
3.946939468383789062e+01 4.932511138916015625e+01
3.929470825195312500e+01 5.023390960693359375e+01
3.939883804321289062e+01 5.120795822143554688e+01
3.973395919799804688e+01 5.229108428955078125e+01
4.030433273315429688e+01 5.347887802124023438e+01
4.111381149291992188e+01 5.461910629272460938e+01
4.206079864501953125e+01 5.575717163085937500e+01
4.305816268920898438e+01 5.686303710937500000e+01
4.412597274780273438e+01 5.778050994873046875e+01
4.524165344238281250e+01 5.852740859985351562e+01
4.632703781127929688e+01 5.913275146484375000e+01
4.735763168334960938e+01 5.952089691162109375e+01
4.840661621093750000e+01 5.969771957397460938e+01
4.944835662841796875e+01 5.980787658691406250e+01
5.046347045898437500e+01 5.984488296508789062e+01
5.150864410400390625e+01 5.967445373535156250e+01
5.259518432617187500e+01 5.928772354125976562e+01
5.377517318725585938e+01 5.878881835937500000e+01
5.497107696533203125e+01 5.810155105590820312e+01
5.618489837646484375e+01 5.730262756347656250e+01
5.729317855834960938e+01 5.640500640869140625e+01
5.827486419677734375e+01 5.534807205200195312e+01
5.914550781250000000e+01 5.418371582031250000e+01
5.984617614746093750e+01 5.301674652099609375e+01
6.041855621337890625e+01 5.189339065551757812e+01
6.071732711791992188e+01 5.075172805786132812e+01
6.088999176025390625e+01 4.955523300170898438e+01
6.099879837036132812e+01 4.835952758789062500e+01
6.107500457763671875e+01 4.721615982055664062e+01
6.101440811157226562e+01 4.615617370605468750e+01
6.065837478637695312e+01 4.517551422119140625e+01
5.998897552490234375e+01 4.419676589965820312e+01
5.908433914184570312e+01 4.329473876953125000e+01
5.797995376586914062e+01 4.254697036743164062e+01
5.680843734741210938e+01 4.193557739257812500e+01
5.564523696899414062e+01 4.139648437500000000e+01
5.455527877807617188e+01 4.089664840698242188e+01
5.359204483032226562e+01 4.067522048950195312e+01
5.259567260742187500e+01 4.075908279418945312e+01
5.145431518554687500e+01 4.104507064819335938e+01
5.021659851074218750e+01 4.136151885986328125e+01
4.902260208129882812e+01 4.167334747314453125e+01
4.786388397216796875e+01 4.213693618774414062e+01
4.659125137329101562e+01 4.276839828491210938e+01
4.530118942260742188e+01 4.349290466308593750e+01
