4.383520507812500000e+01 3.866127014160156250e+01
4.251009750366210938e+01 3.923400878906250000e+01
4.113380050659179688e+01 4.006401062011718750e+01
3.998930358886718750e+01 4.109193038940429688e+01
3.919256973266601562e+01 4.233372497558593750e+01
3.864366149902343750e+01 4.362655639648437500e+01
3.840763854980468750e+01 4.497701644897460938e+01
3.837174224853515625e+01 4.640920257568359375e+01
3.857329940795898438e+01 4.793944549560546875e+01
3.901324081420898438e+01 4.965123748779296875e+01
3.933460617065429688e+01 5.137652969360351562e+01
3.956632995605468750e+01 5.289921569824218750e+01
4.008757781982421875e+01 5.421395492553710938e+01
4.112308883666992188e+01 5.551082992553710938e+01
4.228081893920898438e+01 5.699361801147460938e+01
4.317498397827148438e+01 5.844289016723632812e+01
4.415649414062500000e+01 5.965659332275390625e+01
4.530432510375976562e+01 6.053695678710937500e+01
4.663339996337890625e+01 6.113156890869140625e+01
4.810982513427734375e+01 6.169171142578125000e+01
4.960916900634765625e+01 6.202338790893554688e+01
5.115839767456054688e+01 6.210985565185546875e+01
5.278001785278320312e+01 6.216175079345703125e+01
5.444413757324218750e+01 6.211692810058593750e+01
5.603055191040039062e+01 6.205324172973632812e+01
5.739548110961914062e+01 6.187125015258789062e+01
5.854653930664062500e+01 6.149427032470703125e+01
5.950858306884765625e+01 6.078035354614257812e+01
6.025449371337890625e+01 5.967414093017578125e+01
6.075716400146484375e+01 5.828188705444335938e+01
6.117115402221679688e+01 5.658872985839843750e+01
6.197102355957031250e+01 5.469522094726562500e+01
6.269830703735351562e+01 5.320373535156250000e+01
6.295627212524414062e+01 5.199808120727539062e+01
6.289563751220703125e+01 5.089066696166992188e+01
6.261103820800781250e+01 4.971581268310546875e+01
6.194429779052734375e+01 4.840771102905273438e+01
6.101454162597656250e+01 4.693061828613281250e+01
6.013316726684570312e+01 4.555231857299804688e+01
5.906782913208007812e+01 4.430279159545898438e+01
5.783399200439453125e+01 4.305343627929687500e+01
5.655268478393554688e+01 4.180916595458984375e+01
5.534263229370117188e+01 4.064622497558593750e+01
5.413375854492187500e+01 3.976644134521484375e+01
5.280282211303710938e+01 3.932237243652343750e+01
5.127965545654296875e+01 3.907426834106445312e+01
4.960776519775390625e+01 3.871895980834960938e+01
4.801475524902343750e+01 3.845742416381835938e+01
4.650343704223632812e+01 3.835535430908203125e+01
4.513176727294921875e+01 3.839251708984375000e+01
