3.484985351562500000e+01 2.854215621948242188e+01
3.170783805847167969e+01 3.015756607055664062e+01
2.892076110839843750e+01 3.243129730224609375e+01
2.659404945373535156e+01 3.509963226318359375e+01
2.456361007690429688e+01 3.809235000610351562e+01
2.295670890808105469e+01 4.116959762573242188e+01
2.203470230102539062e+01 4.432380676269531250e+01
2.182415771484375000e+01 4.752760314941406250e+01
2.205394744873046875e+01 5.082239151000976562e+01
2.283991813659667969e+01 5.402523040771484375e+01
2.429242134094238281e+01 5.720178222656250000e+01
2.594594573974609375e+01 6.045675277709960938e+01
2.775037002563476562e+01 6.357819747924804688e+01
2.976552581787109375e+01 6.646812438964843750e+01
3.198948478698730469e+01 6.903031158447265625e+01
3.467082214355468750e+01 7.095629882812500000e+01
3.769901657104492188e+01 7.259276580810546875e+01
4.082602310180664062e+01 7.400002288818359375e+01
4.380407714843750000e+01 7.519771575927734375e+01
4.681300354003906250e+01 7.600627899169921875e+01
4.988932800292968750e+01 7.637759399414062500e+01
5.287436676025390625e+01 7.631698608398437500e+01
5.590339279174804688e+01 7.577117919921875000e+01
5.889986419677734375e+01 7.487253570556640625e+01
6.185086059570312500e+01 7.362364959716796875e+01
6.471747589111328125e+01 7.206749725341796875e+01
6.742749786376953125e+01 7.025051879882812500e+01
7.020787048339843750e+01 6.826457977294921875e+01
7.262200164794921875e+01 6.572174072265625000e+01
7.459722137451171875e+01 6.269472885131835938e+01
7.634645843505859375e+01 5.940305709838867188e+01
7.788767242431640625e+01 5.602757644653320312e+01
7.918395233154296875e+01 5.267565155029296875e+01
7.978388214111328125e+01 4.939855194091796875e+01
7.958856964111328125e+01 4.630930709838867188e+01
7.820793151855468750e+01 4.330475616455078125e+01
7.631542968750000000e+01 4.040634155273437500e+01
7.390962982177734375e+01 3.759338760375976562e+01
7.085325622558593750e+01 3.526263809204101562e+01
6.763859558105468750e+01 3.309975814819335938e+01
6.470055389404296875e+01 3.085502815246582031e+01
6.188472366333007812e+01 2.905976486206054688e+01
5.896147918701171875e+01 2.776018905639648438e+01
5.590448760986328125e+01 2.658035469055175781e+01
5.292401123046875000e+01 2.551007652282714844e+01
5.004972457885742188e+01 2.472968864440917969e+01
4.720198822021484375e+01 2.443341636657714844e+01
4.429981994628906250e+01 2.476589775085449219e+01
4.126297378540039062e+01 2.574920845031738281e+01
3.811484909057617188e+01 2.704269409179687500e+01
