4.361907958984375000e+01 3.033844184875488281e+01
4.152259826660156250e+01 3.084582710266113281e+01
3.961880111694335938e+01 3.200635147094726562e+01
3.794089126586914062e+01 3.366552734375000000e+01
3.647157669067382812e+01 3.557426071166992188e+01
3.513974380493164062e+01 3.768421554565429688e+01
3.417980957031250000e+01 3.985094070434570312e+01
3.354767227172851562e+01 4.210438919067382812e+01
3.324870681762695312e+01 4.445209503173828125e+01
3.323350524902343750e+01 4.693590927124023438e+01
3.323683547973632812e+01 4.953426361083984375e+01
3.316180419921875000e+01 5.206978225708007812e+01
3.325539398193359375e+01 5.434338760375976562e+01
3.377972030639648438e+01 5.642242050170898438e+01
3.461274719238281250e+01 5.837513351440429688e+01
3.583788681030273438e+01 6.026254272460937500e+01
3.741528701782226562e+01 6.207467651367187500e+01
3.913007354736328125e+01 6.402387237548828125e+01
4.086870574951171875e+01 6.593230438232421875e+01
4.260427093505859375e+01 6.748757171630859375e+01
4.463299942016601562e+01 6.852680206298828125e+01
4.693345642089843750e+01 6.911791992187500000e+01
4.934575653076171875e+01 6.960651397705078125e+01
5.170956802368164062e+01 6.994099426269531250e+01
5.397312164306640625e+01 6.984030914306640625e+01
5.620608901977539062e+01 6.930831909179687500e+01
5.847021102905273438e+01 6.843082427978515625e+01
6.057239532470703125e+01 6.715831756591796875e+01
6.247521209716796875e+01 6.547415924072265625e+01
6.418857574462890625e+01 6.362667465209960938e+01
6.575631713867187500e+01 6.172341537475585938e+01
6.706529998779296875e+01 5.973597335815429688e+01
6.801556396484375000e+01 5.759847259521484375e+01
6.867370605468750000e+01 5.540449905395507812e+01
6.927539825439453125e+01 5.322579193115234375e+01
6.938871765136718750e+01 5.114173126220703125e+01
6.889248657226562500e+01 4.910148239135742188e+01
6.816195678710937500e+01 4.707856369018554688e+01
6.714025878906250000e+01 4.504442977905273438e+01
6.607489776611328125e+01 4.299592208862304688e+01
6.477637481689453125e+01 4.101359939575195312e+01
6.319706726074218750e+01 3.923291397094726562e+01
6.134233474731445312e+01 3.748587417602539062e+01
5.939540481567382812e+01 3.581884384155273438e+01
5.741031265258789062e+01 3.421092605590820312e+01
5.534897994995117188e+01 3.292606353759765625e+01
5.315685653686523438e+01 3.200897598266601562e+01
5.078382492065429688e+01 3.127232933044433594e+01
4.831732177734375000e+01 3.063240051269531250e+01
4.592919921875000000e+01 3.025387763977050781e+01
