3.365787506103515625e+01 4.137203598022460938e+01
3.165276145935058594e+01 4.289688873291015625e+01
3.018599128723144531e+01 4.448309707641601562e+01
2.958790969848632812e+01 4.630881118774414062e+01
2.950577735900878906e+01 4.835615158081054688e+01
2.968957328796386719e+01 5.046031188964843750e+01
3.038938713073730469e+01 5.252471923828125000e+01
3.164046859741210938e+01 5.460297393798828125e+01
3.320462417602539062e+01 5.670124053955078125e+01
3.482853698730468750e+01 5.887630462646484375e+01
3.651725387573242188e+01 6.096717071533203125e+01
3.812496566772460938e+01 6.284223175048828125e+01
3.981153488159179688e+01 6.435483551025390625e+01
4.174842453002929688e+01 6.544358062744140625e+01
4.391779327392578125e+01 6.617469787597656250e+01
4.610369491577148438e+01 6.678401184082031250e+01
4.815161895751953125e+01 6.730238342285156250e+01
5.015159988403320312e+01 6.739054107666015625e+01
5.221333312988281250e+01 6.717897796630859375e+01
5.438594818115234375e+01 6.668569946289062500e+01
5.654336547851562500e+01 6.628594207763671875e+01
5.860443115234375000e+01 6.552877807617187500e+01
6.056302642822265625e+01 6.451035308837890625e+01
6.243004989624023438e+01 6.316635131835937500e+01
6.413907623291015625e+01 6.148973464965820312e+01
6.580384826660156250e+01 5.969409942626953125e+01
6.730532073974609375e+01 5.778565597534179688e+01
6.850956726074218750e+01 5.572064971923828125e+01
6.953584289550781250e+01 5.367791366577148438e+01
7.023127746582031250e+01 5.178244018554687500e+01
7.037102508544921875e+01 5.000104904174804688e+01
6.993351745605468750e+01 4.820130538940429688e+01
6.899143218994140625e+01 4.630094146728515625e+01
6.763338470458984375e+01 4.428820037841796875e+01
6.608512115478515625e+01 4.219589233398437500e+01
6.448592376708984375e+01 3.999557113647460938e+01
6.306653594970703125e+01 3.791068267822265625e+01
6.147196197509765625e+01 3.631877136230468750e+01
5.966183853149414062e+01 3.514651489257812500e+01
5.780102539062500000e+01 3.425991058349609375e+01
5.587181091308593750e+01 3.385639953613281250e+01
5.378307723999023438e+01 3.379940032958984375e+01
5.159926986694335938e+01 3.386357116699218750e+01
4.944462966918945312e+01 3.401121139526367188e+01
4.734477233886718750e+01 3.443416976928710938e+01
4.523290634155273438e+01 3.528456878662109375e+01
4.296675109863281250e+01 3.629914855957031250e+01
4.059997558593750000e+01 3.729183959960937500e+01
3.825598526000976562e+01 3.850659561157226562e+01
3.592744827270507812e+01 3.992306900024414062e+01
