3.436007690429687500e+01 2.799354171752929688e+01
3.191563224792480469e+01 3.003974723815917969e+01
2.996201133728027344e+01 3.274219894409179688e+01
2.840313148498535156e+01 3.598406219482421875e+01
2.690266418457031250e+01 3.935887527465820312e+01
2.550572776794433594e+01 4.275646972656250000e+01
2.457090759277343750e+01 4.604931259155273438e+01
2.406084442138671875e+01 4.923462295532226562e+01
2.405864715576171875e+01 5.239411544799804688e+01
2.466346740722656250e+01 5.569585037231445312e+01
2.554998397827148438e+01 5.908218383789062500e+01
2.642849731445312500e+01 6.244701766967773438e+01
2.781827926635742188e+01 6.534484100341796875e+01
2.985742950439453125e+01 6.799076080322265625e+01
3.221286773681640625e+01 7.042930603027343750e+01
3.478180313110351562e+01 7.258443450927734375e+01
3.762088775634765625e+01 7.427185058593750000e+01
4.064134597778320312e+01 7.550605773925781250e+01
4.365875244140625000e+01 7.654728698730468750e+01
4.670788955688476562e+01 7.730833435058593750e+01
4.977583694458007812e+01 7.742594909667968750e+01
5.303340911865234375e+01 7.696102905273437500e+01
5.633557510375976562e+01 7.618442535400390625e+01
5.964361953735351562e+01 7.503668212890625000e+01
6.293471527099609375e+01 7.354373931884765625e+01
6.609815979003906250e+01 7.184400177001953125e+01
6.885107421875000000e+01 6.977693176269531250e+01
7.110933685302734375e+01 6.740595245361328125e+01
7.291615295410156250e+01 6.458752441406250000e+01
7.430745697021484375e+01 6.153569030761718750e+01
7.542895507812500000e+01 5.836916732788085938e+01
7.630308532714843750e+01 5.507736587524414062e+01
7.676229858398437500e+01 5.190005493164062500e+01
7.682972717285156250e+01 4.865074539184570312e+01
7.638856506347656250e+01 4.542710494995117188e+01
7.555482482910156250e+01 4.216857147216796875e+01
7.448474884033203125e+01 3.899884033203125000e+01
7.290927886962890625e+01 3.596131896972656250e+01
7.066231536865234375e+01 3.333579635620117188e+01
6.799589538574218750e+01 3.098059082031250000e+01
6.516243743896484375e+01 2.863046646118164062e+01
6.245966339111328125e+01 2.651822280883789062e+01
5.974356079101562500e+01 2.489126586914062500e+01
5.692425537109375000e+01 2.399484252929687500e+01
5.386265945434570312e+01 2.377102088928222656e+01
5.041022109985351562e+01 2.391077995300292969e+01
4.697395706176757812e+01 2.401405906677246094e+01
4.355452728271484375e+01 2.448898696899414062e+01
4.038949584960937500e+01 2.532540702819824219e+01
3.725686645507812500e+01 2.646978378295898438e+01
