4.831525039672851562e+01 3.830878448486328125e+01
4.717505264282226562e+01 3.856127548217773438e+01
4.597225570678710938e+01 3.922642517089843750e+01
4.494020843505859375e+01 4.019763183593750000e+01
4.401256561279296875e+01 4.131251525878906250e+01
4.317249679565429688e+01 4.246250534057617188e+01
4.255346298217773438e+01 4.378426361083984375e+01
4.198123931884765625e+01 4.522301101684570312e+01
4.134047698974609375e+01 4.665510940551757812e+01
4.068853759765625000e+01 4.800545501708984375e+01
4.060775375366210938e+01 4.929935836791992188e+01
4.114855575561523438e+01 5.074266815185546875e+01
4.164369964599609375e+01 5.233795166015625000e+01
4.183802413940429688e+01 5.380646896362304688e+01
4.200965118408203125e+01 5.504684066772460938e+01
4.235080718994140625e+01 5.613645935058593750e+01
4.295978927612304688e+01 5.719863510131835938e+01
4.369990921020507812e+01 5.831908798217773438e+01
4.440200805664062500e+01 5.936580276489257812e+01
4.523556900024414062e+01 6.014209747314453125e+01
4.613988113403320312e+01 6.051276779174804688e+01
4.719384765625000000e+01 6.062753295898437500e+01
4.841614913940429688e+01 6.064483642578125000e+01
4.975527572631835938e+01 6.061912536621093750e+01
5.106362152099609375e+01 6.057929229736328125e+01
5.223763275146484375e+01 6.046004486083984375e+01
5.334123992919921875e+01 6.014389801025390625e+01
5.449335098266601562e+01 5.949120330810546875e+01
5.572544479370117188e+01 5.856379699707031250e+01
5.703956985473632812e+01 5.747521972656250000e+01
5.831029510498046875e+01 5.642795944213867188e+01
5.937924575805664062e+01 5.540208816528320312e+01
6.018011474609375000e+01 5.436342620849609375e+01
6.067656707763671875e+01 5.328074264526367188e+01
6.094093704223632812e+01 5.202513504028320312e+01
6.122763824462890625e+01 5.060685729980468750e+01
6.159288787841796875e+01 4.930735015869140625e+01
6.165630340576171875e+01 4.829755401611328125e+01
6.133424758911132812e+01 4.740831375122070312e+01
6.061185836791992188e+01 4.647700500488281250e+01
5.970357513427734375e+01 4.532518005371093750e+01
5.886371231079101562e+01 4.400430679321289062e+01
5.806890106201171875e+01 4.289479064941406250e+01
5.697105407714843750e+01 4.204014587402343750e+01
5.565310287475585938e+01 4.123323440551757812e+01
5.439300155639648438e+01 4.036099624633789062e+01
5.322362518310546875e+01 3.961842346191406250e+01
5.202045059204101562e+01 3.916891479492187500e+01
5.072782897949218750e+01 3.883457946777343750e+01
4.946007537841796875e+01 3.844170379638671875e+01
