3.984015274047851562e+01 3.750195312500000000e+01
3.861472702026367188e+01 3.860162353515625000e+01
3.757140731811523438e+01 4.001992034912109375e+01
3.677563095092773438e+01 4.174176025390625000e+01
3.600292968750000000e+01 4.367817306518554688e+01
3.529736709594726562e+01 4.551842117309570312e+01
3.499723052978515625e+01 4.740631866455078125e+01
3.497356414794921875e+01 4.928108978271484375e+01
3.512158584594726562e+01 5.114981460571289062e+01
3.547515487670898438e+01 5.313999176025390625e+01
3.591900634765625000e+01 5.507946014404296875e+01
3.647973251342773438e+01 5.685514068603515625e+01
3.722581863403320312e+01 5.854636764526367188e+01
3.812333679199218750e+01 6.005268859863281250e+01
3.914347076416015625e+01 6.133541488647460938e+01
4.039360046386718750e+01 6.243498992919921875e+01
4.191130447387695312e+01 6.335540771484375000e+01
4.361112213134765625e+01 6.414282989501953125e+01
4.538754272460937500e+01 6.491664123535156250e+01
4.716370391845703125e+01 6.550600433349609375e+01
4.883520126342773438e+01 6.584781646728515625e+01
5.047684478759765625e+01 6.580113220214843750e+01
5.213435745239257812e+01 6.556983184814453125e+01
5.383616638183593750e+01 6.477755737304687500e+01
5.551594543457031250e+01 6.363723373413085938e+01
5.720089340209960938e+01 6.240129470825195312e+01
5.896653366088867188e+01 6.104627990722656250e+01
6.057951354980468750e+01 5.941205215454101562e+01
6.204233551025390625e+01 5.768508529663085938e+01
6.333049011230468750e+01 5.591078567504882812e+01
6.440665435791015625e+01 5.413018417358398438e+01
6.558526611328125000e+01 5.245324325561523438e+01
6.650798797607421875e+01 5.090247344970703125e+01
6.697669219970703125e+01 4.938796615600585938e+01
6.688511657714843750e+01 4.778370666503906250e+01
6.660382843017578125e+01 4.606861495971679688e+01
6.613029479980468750e+01 4.454719924926757812e+01
6.535066986083984375e+01 4.321017456054687500e+01
6.414955139160156250e+01 4.208641052246093750e+01
6.229088211059570312e+01 4.125968933105468750e+01
6.012373733520507812e+01 4.046899795532226562e+01
5.786000823974609375e+01 3.966112518310546875e+01
5.563504409790039062e+01 3.874729156494140625e+01
5.344114685058593750e+01 3.792920303344726562e+01
5.082408142089843750e+01 3.730377960205078125e+01
4.834799194335937500e+01 3.650894546508789062e+01
4.597715377807617188e+01 3.607990646362304688e+01
4.382782363891601562e+01 3.585717010498046875e+01
4.233534622192382812e+01 3.602436828613281250e+01
4.108395385742187500e+01 3.663773345947265625e+01
