4.952711868286132812e+01 2.919583702087402344e+01
4.748753738403320312e+01 2.942960929870605469e+01
4.527610778808593750e+01 3.020656967163085938e+01
4.305147933959960938e+01 3.132963943481445312e+01
4.088674545288085938e+01 3.291548538208007812e+01
3.858689498901367188e+01 3.462832260131835938e+01
3.638989639282226562e+01 3.638569641113281250e+01
3.452611923217773438e+01 3.830881118774414062e+01
3.302693939208984375e+01 4.049959945678710938e+01
3.185521316528320312e+01 4.279159927368164062e+01
3.091688728332519531e+01 4.517428588867187500e+01
3.025985908508300781e+01 4.759453201293945312e+01
2.996612167358398438e+01 4.994580841064453125e+01
3.009608268737792969e+01 5.228851318359375000e+01
3.041288566589355469e+01 5.466419982910156250e+01
3.108123397827148438e+01 5.702822875976562500e+01
3.197646141052246094e+01 5.939035034179687500e+01
3.317481994628906250e+01 6.167522048950195312e+01
3.450641632080078125e+01 6.389214706420898438e+01
3.611982345581054688e+01 6.585079956054687500e+01
3.816402435302734375e+01 6.738309478759765625e+01
4.035633468627929688e+01 6.872408294677734375e+01
4.272695541381835938e+01 6.970098876953125000e+01
4.521297073364257812e+01 7.034847259521484375e+01
4.771324920654296875e+01 7.054151916503906250e+01
5.025375747680664062e+01 7.046048736572265625e+01
5.277109909057617188e+01 7.022799682617187500e+01
5.525643920898437500e+01 6.973882293701171875e+01
5.772630310058593750e+01 6.894737243652343750e+01
6.001932144165039062e+01 6.780255889892578125e+01
6.215914154052734375e+01 6.621181488037109375e+01
6.428047180175781250e+01 6.452941131591796875e+01
6.631524658203125000e+01 6.275612258911132812e+01
6.800382995605468750e+01 6.085961532592773438e+01
6.916508483886718750e+01 5.862936782836914062e+01
7.009323120117187500e+01 5.622616577148437500e+01
7.093280792236328125e+01 5.381227874755859375e+01
7.145807647705078125e+01 5.153564834594726562e+01
7.139985656738281250e+01 4.935728073120117188e+01
7.089414215087890625e+01 4.722240066528320312e+01
6.990216827392578125e+01 4.499722290039062500e+01
6.863565063476562500e+01 4.271530151367187500e+01
6.701944732666015625e+01 4.053003692626953125e+01
6.510957336425781250e+01 3.848131561279296875e+01
6.291857147216796875e+01 3.647804260253906250e+01
6.075794601440429688e+01 3.459272766113281250e+01
5.842110824584960938e+01 3.298499298095703125e+01
5.606495666503906250e+01 3.159886360168457031e+01
5.379983520507812500e+01 3.041338539123535156e+01
5.159878921508789062e+01 2.961435890197753906e+01
