2.869007492065429688e+01 3.486028289794921875e+01
2.669581985473632812e+01 3.758262634277343750e+01
2.526443099975585938e+01 4.056137084960937500e+01
2.447354316711425781e+01 4.366842651367187500e+01
2.391189956665039062e+01 4.694055938720703125e+01
2.389395141601562500e+01 5.018573760986328125e+01
2.440999031066894531e+01 5.353088760375976562e+01
2.526706504821777344e+01 5.686276245117187500e+01
2.620971488952636719e+01 6.003596115112304688e+01
2.759447479248046875e+01 6.290847396850585938e+01
2.962981986999511719e+01 6.542343902587890625e+01
3.207545089721679688e+01 6.772393798828125000e+01
3.448978805541992188e+01 6.999537658691406250e+01
3.688830566406250000e+01 7.183512878417968750e+01
3.958490371704101562e+01 7.288940429687500000e+01
4.249997711181640625e+01 7.341413116455078125e+01
4.563261413574218750e+01 7.376124572753906250e+01
4.881274032592773438e+01 7.430792999267578125e+01
5.191201782226562500e+01 7.432587432861328125e+01
5.498441314697265625e+01 7.374843597412109375e+01
5.810097885131835938e+01 7.296677398681640625e+01
6.107856369018554688e+01 7.219089508056640625e+01
6.377226257324218750e+01 7.084284973144531250e+01
6.621656799316406250e+01 6.888529968261718750e+01
6.860884857177734375e+01 6.668003845214843750e+01
7.067864990234375000e+01 6.424203491210937500e+01
7.233261871337890625e+01 6.149949264526367188e+01
7.355345153808593750e+01 5.850098800659179688e+01
7.447904205322265625e+01 5.540359115600585938e+01
7.516927337646484375e+01 5.220218276977539062e+01
7.545037078857421875e+01 4.903658676147460938e+01
7.542777252197265625e+01 4.591393661499023438e+01
7.493735504150390625e+01 4.290465164184570312e+01
7.416690826416015625e+01 4.003748703002929688e+01
7.267727661132812500e+01 3.742635345458984375e+01
7.071903991699218750e+01 3.500104522705078125e+01
6.844298553466796875e+01 3.280785369873046875e+01
6.581879425048828125e+01 3.091487121582031250e+01
6.316387939453125000e+01 2.907612037658691406e+01
6.023553085327148438e+01 2.768144035339355469e+01
5.712562942504882812e+01 2.649906921386718750e+01
5.399297714233398438e+01 2.570892333984375000e+01
5.074697113037109375e+01 2.539160537719726562e+01
4.747359085083007812e+01 2.513282012939453125e+01
4.426357650756835938e+01 2.541625404357910156e+01
4.122574234008789062e+01 2.584751701354980469e+01
3.836688613891601562e+01 2.678499603271484375e+01
3.566625213623046875e+01 2.802824020385742188e+01
3.327127838134765625e+01 2.992277526855468750e+01
3.108837699890136719e+01 3.233759307861328125e+01
