3.949748992919921875e+01 3.140262413024902344e+01
3.738690948486328125e+01 3.246457672119140625e+01
3.555775833129882812e+01 3.391318511962890625e+01
3.406821060180664062e+01 3.573077774047851562e+01
3.295640563964843750e+01 3.802693176269531250e+01
3.185520553588867188e+01 4.065887451171875000e+01
3.087425613403320312e+01 4.324754333496093750e+01
3.002106857299804688e+01 4.585778427124023438e+01
2.954923629760742188e+01 4.838671875000000000e+01
2.962425041198730469e+01 5.090441513061523438e+01
2.995383071899414062e+01 5.341112136840820312e+01
3.059310150146484375e+01 5.591559600830078125e+01
3.152534103393554688e+01 5.813359451293945312e+01
3.290546035766601562e+01 6.029865646362304688e+01
3.455959701538085938e+01 6.236038208007812500e+01
3.642296600341796875e+01 6.429086303710937500e+01
3.845120620727539062e+01 6.598790740966796875e+01
4.061135101318359375e+01 6.737478637695312500e+01
4.292803955078125000e+01 6.849446105957031250e+01
4.537778854370117188e+01 6.937496948242187500e+01
4.781371307373046875e+01 7.012904357910156250e+01
5.020045471191406250e+01 7.047497558593750000e+01
5.259683227539062500e+01 7.062155151367187500e+01
5.486784362792968750e+01 7.035244750976562500e+01
5.717216873168945312e+01 6.960908508300781250e+01
5.953404617309570312e+01 6.856408691406250000e+01
6.183905410766601562e+01 6.725902557373046875e+01
6.400841522216796875e+01 6.583728027343750000e+01
6.584206390380859375e+01 6.405982971191406250e+01
6.748018646240234375e+01 6.191405105590820312e+01
6.890485382080078125e+01 5.958029937744140625e+01
7.003103637695312500e+01 5.713057708740234375e+01
7.091221618652343750e+01 5.460840606689453125e+01
7.137101745605468750e+01 5.221677780151367188e+01
7.132678222656250000e+01 4.981817245483398438e+01
7.104996490478515625e+01 4.740739440917968750e+01
7.040904235839843750e+01 4.527652740478515625e+01
6.917831420898437500e+01 4.319467163085937500e+01
6.747422027587890625e+01 4.141745758056640625e+01
6.548331451416015625e+01 3.961679840087890625e+01
6.345174407958984375e+01 3.753760528564453125e+01
6.135435867309570312e+01 3.571272659301757812e+01
5.917785644531250000e+01 3.435071563720703125e+01
5.696876144409179688e+01 3.326645278930664062e+01
5.445112228393554688e+01 3.253178024291992188e+01
5.175008010864257812e+01 3.175727844238281250e+01
4.901839065551757812e+01 3.098300743103027344e+01
4.641897964477539062e+01 3.050979232788085938e+01
4.397311782836914062e+01 3.041646957397460938e+01
4.171949005126953125e+01 3.071095657348632812e+01
