3.131844520568847656e+01 4.160602951049804688e+01
3.101429557800292969e+01 4.375760650634765625e+01
3.092316818237304688e+01 4.600420379638671875e+01
3.116865921020507812e+01 4.828683090209960938e+01
3.195343399047851562e+01 5.065568923950195312e+01
3.283891296386718750e+01 5.316924667358398438e+01
3.381076812744140625e+01 5.569340515136718750e+01
3.481957626342773438e+01 5.817247009277343750e+01
3.596441268920898438e+01 6.040142440795898438e+01
3.744668960571289062e+01 6.232217788696289062e+01
3.912572479248046875e+01 6.411418151855468750e+01
4.084311294555664062e+01 6.574181365966796875e+01
4.280596542358398438e+01 6.696302795410156250e+01
4.502137374877929688e+01 6.786123657226562500e+01
4.726160430908203125e+01 6.859973907470703125e+01
4.937547683715820312e+01 6.900959014892578125e+01
5.154468536376953125e+01 6.891928100585937500e+01
5.389411926269531250e+01 6.844294738769531250e+01
5.634061813354492188e+01 6.798096466064453125e+01
5.876501083374023438e+01 6.748502349853515625e+01
6.100522232055664062e+01 6.668972778320312500e+01
6.301263427734375000e+01 6.552240753173828125e+01
6.469725036621093750e+01 6.387674713134765625e+01
6.619221496582031250e+01 6.190293884277343750e+01
6.753096008300781250e+01 5.980312728881835938e+01
6.840155029296875000e+01 5.748329544067382812e+01
6.932575225830078125e+01 5.507333374023437500e+01
7.001576232910156250e+01 5.278804016113281250e+01
7.006793975830078125e+01 5.045734024047851562e+01
6.967686462402343750e+01 4.797880172729492188e+01
6.947005462646484375e+01 4.548664474487304688e+01
6.914340972900390625e+01 4.328078079223632812e+01
6.817958831787109375e+01 4.145171737670898438e+01
6.666261291503906250e+01 3.990349197387695312e+01
6.468373107910156250e+01 3.856901931762695312e+01
6.241287231445312500e+01 3.726292419433593750e+01
6.014397811889648438e+01 3.589245986938476562e+01
5.787630844116210938e+01 3.473154067993164062e+01
5.552855682373046875e+01 3.387076950073242188e+01
5.330127334594726562e+01 3.313191604614257812e+01
5.123634338378906250e+01 3.253032684326171875e+01
4.923735427856445312e+01 3.244543838500976562e+01
4.703709411621093750e+01 3.290759658813476562e+01
4.456918716430664062e+01 3.347719192504882812e+01
4.195651245117187500e+01 3.390026092529296875e+01
3.948922348022460938e+01 3.450912857055664062e+01
3.722094726562500000e+01 3.532804489135742188e+01
3.521334075927734375e+01 3.647592163085937500e+01
3.347143173217773438e+01 3.791182327270507812e+01
3.214955139160156250e+01 3.962383651733398438e+01
