3.557256698608398438e+01 6.172300338745117188e+01
3.722611236572265625e+01 6.358347702026367188e+01
3.893294143676757812e+01 6.537240600585937500e+01
4.081536102294921875e+01 6.684649658203125000e+01
4.282366561889648438e+01 6.779840087890625000e+01
4.485423278808593750e+01 6.840422058105468750e+01
4.698571395874023438e+01 6.859059906005859375e+01
4.930183792114257812e+01 6.849866485595703125e+01
5.169061660766601562e+01 6.811907958984375000e+01
5.416299057006835938e+01 6.768328094482421875e+01
5.639752197265625000e+01 6.733435821533203125e+01
5.828117752075195312e+01 6.657600402832031250e+01
5.991470718383789062e+01 6.530165100097656250e+01
6.138150024414062500e+01 6.361638259887695312e+01
6.287300491333007812e+01 6.180054855346679688e+01
6.422036743164062500e+01 5.995992279052734375e+01
6.531262207031250000e+01 5.808586120605468750e+01
6.596150207519531250e+01 5.604972839355468750e+01
6.652925109863281250e+01 5.393386077880859375e+01
6.679372406005859375e+01 5.182192230224609375e+01
6.683263397216796875e+01 4.964435958862304688e+01
6.673080444335937500e+01 4.743161010742187500e+01
6.642300415039062500e+01 4.526399230957031250e+01
6.583309936523437500e+01 4.305555725097656250e+01
6.518690490722656250e+01 4.090842819213867188e+01
6.421300506591796875e+01 3.887074661254882812e+01
6.304371643066406250e+01 3.694509887695312500e+01
6.161267852783203125e+01 3.524285507202148438e+01
6.003502655029296875e+01 3.378725433349609375e+01
5.824579620361328125e+01 3.282256698608398438e+01
5.619842910766601562e+01 3.243091583251953125e+01
5.386814880371093750e+01 3.227211380004882812e+01
5.143559265136718750e+01 3.223568725585937500e+01
4.899077987670898438e+01 3.234164810180664062e+01
4.652472686767578125e+01 3.260847854614257812e+01
4.430883789062500000e+01 3.323805236816406250e+01
4.232729721069335938e+01 3.422010040283203125e+01
4.045107269287109375e+01 3.543700027465820312e+01
3.875714874267578125e+01 3.697953796386718750e+01
3.741487121582031250e+01 3.889781951904296875e+01
3.628049850463867188e+01 4.106947326660156250e+01
3.504772949218750000e+01 4.316460418701171875e+01
3.424047851562500000e+01 4.529704284667968750e+01
3.359264755249023438e+01 4.751676559448242188e+01
3.313915252685546875e+01 4.967168807983398438e+01
3.282708358764648438e+01 5.175853729248046875e+01
3.304034042358398438e+01 5.390944671630859375e+01
3.339941024780273438e+01 5.617011260986328125e+01
3.366328811645507812e+01 5.822188949584960938e+01
3.427795791625976562e+01 6.003000640869140625e+01
