2.286960411071777344e+01 5.561707305908203125e+01
2.298340606689453125e+01 5.892105484008789062e+01
2.372315788269042969e+01 6.206479644775390625e+01
2.509564781188964844e+01 6.506979370117187500e+01
2.698638725280761719e+01 6.777648925781250000e+01
2.950593185424804688e+01 6.986253356933593750e+01
3.238753890991210938e+01 7.160536956787109375e+01
3.563463973999023438e+01 7.299489593505859375e+01
3.908029937744140625e+01 7.414624786376953125e+01
4.260838317871093750e+01 7.515814208984375000e+01
4.611727523803710938e+01 7.605245971679687500e+01
4.940148925781250000e+01 7.673398590087890625e+01
5.229206848144531250e+01 7.693364715576171875e+01
5.509267807006835938e+01 7.625263214111328125e+01
5.796083831787109375e+01 7.497556304931640625e+01
6.086404800415039062e+01 7.333757781982421875e+01
6.380550384521484375e+01 7.153597259521484375e+01
6.660333251953125000e+01 6.958748626708984375e+01
6.918843078613281250e+01 6.747996520996093750e+01
7.127806091308593750e+01 6.498936462402343750e+01
7.301486968994140625e+01 6.231418228149414062e+01
7.424929809570312500e+01 5.928006362915039062e+01
7.535331726074218750e+01 5.605245208740234375e+01
7.628913116455078125e+01 5.283206939697265625e+01
7.701834106445312500e+01 4.967010498046875000e+01
7.703231811523437500e+01 4.662354278564453125e+01
7.633923339843750000e+01 4.347650909423828125e+01
7.527545166015625000e+01 4.032443618774414062e+01
7.370360565185546875e+01 3.725612258911132812e+01
7.196537780761718750e+01 3.415045166015625000e+01
6.989642333984375000e+01 3.119360923767089844e+01
6.752144622802734375e+01 2.859323883056640625e+01
6.481370544433593750e+01 2.657286643981933594e+01
6.181248474121093750e+01 2.506449317932128906e+01
5.856050491333007812e+01 2.410314178466796875e+01
5.512153244018554688e+01 2.354849243164062500e+01
5.180841445922851562e+01 2.341534614562988281e+01
4.850490570068359375e+01 2.395857048034667969e+01
4.529346466064453125e+01 2.463923263549804688e+01
4.224825286865234375e+01 2.588746643066406250e+01
3.933428192138671875e+01 2.740278244018554688e+01
3.661382293701171875e+01 2.926515007019042969e+01
3.413749313354492188e+01 3.143763351440429688e+01
3.197920608520507812e+01 3.395310211181640625e+01
3.005359077453613281e+01 3.677939605712890625e+01
2.831261062622070312e+01 3.983504867553710938e+01
2.664080047607421875e+01 4.298959350585937500e+01
2.497865676879882812e+01 4.601752090454101562e+01
2.383860206604003906e+01 4.909462738037109375e+01
2.307227325439453125e+01 5.230485153198242188e+01
