4.379083251953125000e+01 3.427156829833984375e+01
4.207960891723632812e+01 3.487395858764648438e+01
4.029672622680664062e+01 3.583993911743164062e+01
3.866173934936523438e+01 3.700704574584960938e+01
3.726180267333984375e+01 3.839331054687500000e+01
3.607311248779296875e+01 3.993111038208007812e+01
3.516655731201171875e+01 4.161749267578125000e+01
3.458429718017578125e+01 4.340827178955078125e+01
3.422982788085937500e+01 4.533148574829101562e+01
3.405255126953125000e+01 4.729482650756835938e+01
3.409339141845703125e+01 4.921526336669921875e+01
3.438308715820312500e+01 5.113341903686523438e+01
3.491161346435546875e+01 5.297332000732421875e+01
3.592414093017578125e+01 5.479827117919921875e+01
3.716578292846679688e+01 5.675630950927734375e+01
3.833386993408203125e+01 5.862990951538085938e+01
3.960123062133789062e+01 6.037809371948242188e+01
4.108826446533203125e+01 6.184538650512695312e+01
4.271301269531250000e+01 6.318932723999023438e+01
4.442406845092773438e+01 6.415222167968750000e+01
4.630614471435546875e+01 6.483752441406250000e+01
4.825682067871093750e+01 6.538852691650390625e+01
5.018833923339843750e+01 6.579263305664062500e+01
5.203424072265625000e+01 6.597501373291015625e+01
5.381926345825195312e+01 6.596185302734375000e+01
5.555064773559570312e+01 6.558161163330078125e+01
5.727415084838867188e+01 6.478356170654296875e+01
5.912503051757812500e+01 6.376684570312500000e+01
6.088909149169921875e+01 6.262905502319335938e+01
6.259125137329101562e+01 6.128959274291992188e+01
6.397677612304687500e+01 5.977862548828125000e+01
6.515184783935546875e+01 5.801338195800781250e+01
6.613172912597656250e+01 5.604935836791992188e+01
6.697858428955078125e+01 5.411229324340820312e+01
6.754601287841796875e+01 5.234571075439453125e+01
6.771762084960937500e+01 5.055163192749023438e+01
6.759309387207031250e+01 4.879563140869140625e+01
6.705613708496093750e+01 4.711664962768554688e+01
6.614384460449218750e+01 4.548833847045898438e+01
6.502268981933593750e+01 4.391907119750976562e+01
6.369451141357421875e+01 4.234412002563476562e+01
6.205945968627929688e+01 4.094134902954101562e+01
6.012588119506835938e+01 3.971351242065429688e+01
5.801570129394531250e+01 3.857666015625000000e+01
5.580359649658203125e+01 3.764260864257812500e+01
5.346590805053710938e+01 3.678802490234375000e+01
5.122833251953125000e+01 3.594743728637695312e+01
4.912152099609375000e+01 3.512375640869140625e+01
4.712478637695312500e+01 3.451679992675781250e+01
4.541305160522460938e+01 3.419060897827148438e+01
