4.141836166381835938e+01 4.835398101806640625e+01
4.082266998291015625e+01 4.914167022705078125e+01
4.045530700683593750e+01 4.991237640380859375e+01
4.043932342529296875e+01 5.087305450439453125e+01
4.069768524169921875e+01 5.187417602539062500e+01
4.121229553222656250e+01 5.287675476074218750e+01
4.188459014892578125e+01 5.389244461059570312e+01
4.260707855224609375e+01 5.489859390258789062e+01
4.324256134033203125e+01 5.585790634155273438e+01
4.404070663452148438e+01 5.665437698364257812e+01
4.503611755371093750e+01 5.737622833251953125e+01
4.608351135253906250e+01 5.807722854614257812e+01
4.724803924560546875e+01 5.869675827026367188e+01
4.836201095581054688e+01 5.936616516113281250e+01
4.932827758789062500e+01 5.982430267333984375e+01
5.016128921508789062e+01 5.998510742187500000e+01
5.098865890502929688e+01 5.988436126708984375e+01
5.200611114501953125e+01 5.935237884521484375e+01
5.318418121337890625e+01 5.870742797851562500e+01
5.438704299926757812e+01 5.807060623168945312e+01
5.548879241943359375e+01 5.737454605102539062e+01
5.642261505126953125e+01 5.663288879394531250e+01
5.729223251342773438e+01 5.589258956909179688e+01
5.799689865112304688e+01 5.509844589233398438e+01
5.851419067382812500e+01 5.416752624511718750e+01
5.889904403686523438e+01 5.322068023681640625e+01
5.930167007446289062e+01 5.228580856323242188e+01
5.957472229003906250e+01 5.140337371826171875e+01
5.973003387451171875e+01 5.064320755004882812e+01
5.945422363281250000e+01 4.992576980590820312e+01
5.873640823364257812e+01 4.903995132446289062e+01
5.798275756835937500e+01 4.796704101562500000e+01
5.724349594116210938e+01 4.666278076171875000e+01
5.642981719970703125e+01 4.522568893432617188e+01
5.574003601074218750e+01 4.392522811889648438e+01
5.516724395751953125e+01 4.277667617797851562e+01
5.457575225830078125e+01 4.183919525146484375e+01
5.372166442871093750e+01 4.129042434692382812e+01
5.257726287841796875e+01 4.099824142456054688e+01
5.145983505249023438e+01 4.071586608886718750e+01
5.046842193603515625e+01 4.063018798828125000e+01
4.948205184936523438e+01 4.075371932983398438e+01
4.842819595336914062e+01 4.113213348388671875e+01
4.724974441528320312e+01 4.174030685424804688e+01
4.612120056152343750e+01 4.233753585815429688e+01
4.513448715209960938e+01 4.297000885009765625e+01
4.441829299926757812e+01 4.376366424560546875e+01
4.405699157714843750e+01 4.490261077880859375e+01
4.346673965454101562e+01 4.621165847778320312e+01
4.236175155639648438e+01 4.747030258178710938e+01
