3.832388305664062500e+01 2.894514274597167969e+01
3.581430435180664062e+01 3.065994262695312500e+01
3.337855529785156250e+01 3.258286285400390625e+01
3.130598640441894531e+01 3.464177703857421875e+01
2.979403114318847656e+01 3.701504898071289062e+01
2.874554443359375000e+01 3.959751892089843750e+01
2.811449050903320312e+01 4.229674148559570312e+01
2.771634101867675781e+01 4.512690734863281250e+01
2.761622428894042969e+01 4.785202026367187500e+01
2.780037879943847656e+01 5.056933975219726562e+01
2.852397537231445312e+01 5.333331680297851562e+01
2.947846221923828125e+01 5.608744430541992188e+01
3.055479621887207031e+01 5.883197021484375000e+01
3.194273757934570312e+01 6.142736053466796875e+01
3.368862152099609375e+01 6.378903961181640625e+01
3.563800048828125000e+01 6.607080841064453125e+01
3.782192611694335938e+01 6.815390777587890625e+01
4.019149017333984375e+01 6.998215484619140625e+01
4.268563842773437500e+01 7.159980010986328125e+01
4.528007125854492188e+01 7.273775482177734375e+01
4.799724960327148438e+01 7.342691040039062500e+01
5.071598052978515625e+01 7.406942749023437500e+01
5.330774688720703125e+01 7.412452697753906250e+01
5.587628173828125000e+01 7.365730285644531250e+01
5.846384048461914062e+01 7.262722778320312500e+01
6.095649719238281250e+01 7.125667572021484375e+01
6.343856430053710938e+01 6.948262786865234375e+01
6.578343200683593750e+01 6.746553802490234375e+01
6.793993377685546875e+01 6.525871276855468750e+01
6.954939270019531250e+01 6.266941452026367188e+01
7.089310455322265625e+01 5.993110656738281250e+01
7.199124145507812500e+01 5.720774459838867188e+01
7.277027130126953125e+01 5.449005889892578125e+01
7.318699645996093750e+01 5.199711227416992188e+01
7.300566864013671875e+01 4.963678359985351562e+01
7.223484802246093750e+01 4.726562118530273438e+01
7.114309692382812500e+01 4.483960342407226562e+01
6.974586486816406250e+01 4.227410888671875000e+01
6.811003875732421875e+01 3.971958923339843750e+01
6.629789733886718750e+01 3.713207626342773438e+01
6.447615051269531250e+01 3.465258407592773438e+01
6.238748168945312500e+01 3.261580276489257812e+01
6.000696945190429688e+01 3.090226554870605469e+01
5.745634841918945312e+01 2.952528381347656250e+01
5.474637603759765625e+01 2.842744255065917969e+01
5.206106948852539062e+01 2.746754455566406250e+01
4.938165664672851562e+01 2.709926223754882812e+01
4.648286819458007812e+01 2.719214439392089844e+01
4.357257461547851562e+01 2.723399162292480469e+01
4.081538772583007812e+01 2.764160346984863281e+01
