4.838482666015625000e+01 2.741061973571777344e+01
4.591431808471679688e+01 2.764672851562500000e+01
4.348474884033203125e+01 2.850558853149414062e+01
4.119371795654296875e+01 2.970020294189453125e+01
3.911586761474609375e+01 3.116462326049804688e+01
3.717208480834960938e+01 3.307599258422851562e+01
3.550667953491210938e+01 3.535758972167968750e+01
3.409777832031250000e+01 3.800275039672851562e+01
3.285848999023437500e+01 4.084209442138671875e+01
3.180668640136718750e+01 4.369321060180664062e+01
3.081069755554199219e+01 4.642855072021484375e+01
3.005036544799804688e+01 4.897742843627929688e+01
2.972894096374511719e+01 5.126257705688476562e+01
2.983423805236816406e+01 5.345551300048828125e+01
3.047405052185058594e+01 5.573905944824218750e+01
3.113844299316406250e+01 5.817183685302734375e+01
3.187727546691894531e+01 6.057942962646484375e+01
3.294251251220703125e+01 6.278414154052734375e+01
3.435984420776367188e+01 6.483908081054687500e+01
3.618262481689453125e+01 6.675778198242187500e+01
3.838190460205078125e+01 6.856068420410156250e+01
4.070545578002929688e+01 7.010649871826171875e+01
4.311882019042968750e+01 7.126299285888671875e+01
4.567691421508789062e+01 7.165681457519531250e+01
4.846284103393554688e+01 7.171380615234375000e+01
5.135051727294921875e+01 7.168295288085937500e+01
5.402103424072265625e+01 7.139431762695312500e+01
5.659149551391601562e+01 7.072338104248046875e+01
5.905233001708984375e+01 6.969391632080078125e+01
6.127759552001953125e+01 6.842475891113281250e+01
6.341058349609375000e+01 6.664197540283203125e+01
6.553981781005859375e+01 6.463278198242187500e+01
6.750872039794921875e+01 6.260875701904296875e+01
6.892603302001953125e+01 6.046471405029296875e+01
6.980519104003906250e+01 5.803219223022460938e+01
7.036675262451171875e+01 5.546396255493164062e+01
7.072288513183593750e+01 5.296865844726562500e+01
7.084626007080078125e+01 5.054978561401367188e+01
7.049015808105468750e+01 4.816888046264648438e+01
6.993673706054687500e+01 4.589886856079101562e+01
6.905602264404296875e+01 4.353013229370117188e+01
6.786025238037109375e+01 4.115965270996093750e+01
6.637151336669921875e+01 3.884138107299804688e+01
6.473309326171875000e+01 3.648234558105468750e+01
6.312136840820312500e+01 3.408811187744140625e+01
6.118065261840820312e+01 3.221250915527343750e+01
5.885011291503906250e+01 3.075704574584960938e+01
5.633226013183593750e+01 2.959407997131347656e+01
5.368238830566406250e+01 2.859291458129882812e+01
5.102520370483398438e+01 2.779290008544921875e+01
