4.015621948242187500e+01 3.285770416259765625e+01
3.857856369018554688e+01 3.389397811889648438e+01
3.721285629272460938e+01 3.544237136840820312e+01
3.615139007568359375e+01 3.754318237304687500e+01
3.507000350952148438e+01 3.994941329956054688e+01
3.376927947998046875e+01 4.206669616699218750e+01
3.280763626098632812e+01 4.388260269165039062e+01
3.250338745117187500e+01 4.558621978759765625e+01
3.273629760742187500e+01 4.739730453491210938e+01
3.343839645385742188e+01 4.948004150390625000e+01
3.423773956298828125e+01 5.177309799194335938e+01
3.499452590942382812e+01 5.405019760131835938e+01
3.598042297363281250e+01 5.616047668457031250e+01
3.725613021850585938e+01 5.819552993774414062e+01
3.858279800415039062e+01 6.027213287353515625e+01
3.995765304565429688e+01 6.226186752319335938e+01
4.153819656372070312e+01 6.396886444091796875e+01
4.337916946411132812e+01 6.537309265136718750e+01
4.524762344360351562e+01 6.662287902832031250e+01
4.715864562988281250e+01 6.754959106445312500e+01
4.914533996582031250e+01 6.804618835449218750e+01
5.122970199584960938e+01 6.821311187744140625e+01
5.334280014038085938e+01 6.817523193359375000e+01
5.548421859741210938e+01 6.785464477539062500e+01
5.757124328613281250e+01 6.726603698730468750e+01
5.949779129028320312e+01 6.632243347167968750e+01
6.121852111816406250e+01 6.495518493652343750e+01
6.276141738891601562e+01 6.316950607299804688e+01
6.430668640136718750e+01 6.118700027465820312e+01
6.577329254150390625e+01 5.920043563842773438e+01
6.692290496826171875e+01 5.724670028686523438e+01
6.768817901611328125e+01 5.528613662719726562e+01
6.811705780029296875e+01 5.327584457397460938e+01
6.831352996826171875e+01 5.123023986816406250e+01
6.828598022460937500e+01 4.921636962890625000e+01
6.796636199951171875e+01 4.722447967529296875e+01
6.733035278320312500e+01 4.530795669555664062e+01
6.633065795898437500e+01 4.349592971801757812e+01
6.482292175292968750e+01 4.182376098632812500e+01
6.307674789428710938e+01 4.017900848388671875e+01
6.139934539794921875e+01 3.847980117797851562e+01
5.961801147460937500e+01 3.709821701049804688e+01
5.759495544433593750e+01 3.608544540405273438e+01
5.545489883422851562e+01 3.517016601562500000e+01
5.327874755859375000e+01 3.434268569946289062e+01
5.098696517944335938e+01 3.382533264160156250e+01
4.858113479614257812e+01 3.329698181152343750e+01
4.622631454467773438e+01 3.287368774414062500e+01
4.392874145507812500e+01 3.260052490234375000e+01
4.189626312255859375e+01 3.243841171264648438e+01
