4.211474609375000000e+01 4.218729019165039062e+01
4.098089218139648438e+01 4.308570861816406250e+01
4.005688095092773438e+01 4.416680145263671875e+01
3.941850280761718750e+01 4.541799926757812500e+01
3.904950332641601562e+01 4.674053955078125000e+01
3.888559722900390625e+01 4.802720642089843750e+01
3.886808776855468750e+01 4.931811141967773438e+01
3.903816223144531250e+01 5.063978576660156250e+01
3.950205230712890625e+01 5.202180099487304688e+01
4.015649032592773438e+01 5.353532791137695312e+01
4.094035339355468750e+01 5.509878540039062500e+01
4.173048400878906250e+01 5.662655258178710938e+01
4.259618759155273438e+01 5.792221450805664062e+01
4.369158554077148438e+01 5.893291091918945312e+01
4.497843170166015625e+01 5.971095657348632812e+01
4.630142211914062500e+01 6.041004562377929688e+01
4.755764770507812500e+01 6.100403976440429688e+01
4.871290588378906250e+01 6.132175827026367188e+01
4.984827423095703125e+01 6.131602859497070312e+01
5.113190841674804688e+01 6.104949569702148438e+01
5.253110885620117188e+01 6.073546600341796875e+01
5.384194183349609375e+01 6.037801361083984375e+01
5.499310684204101562e+01 5.974500656127929688e+01
5.607804870605468750e+01 5.883828735351562500e+01
5.725355148315429688e+01 5.770993804931640625e+01
5.849981689453125000e+01 5.642706680297851562e+01
5.979952621459960938e+01 5.512898254394531250e+01
6.109918594360351562e+01 5.389505386352539062e+01
6.222800445556640625e+01 5.272477340698242188e+01
6.305437088012695312e+01 5.162695312500000000e+01
6.347878646850585938e+01 5.059723663330078125e+01
6.361269378662109375e+01 4.954601669311523438e+01
6.346886062622070312e+01 4.842096710205078125e+01
6.303976440429687500e+01 4.722140502929687500e+01
6.234879302978515625e+01 4.600227355957031250e+01
6.135406112670898438e+01 4.479304504394531250e+01
6.015926361083984375e+01 4.361389160156250000e+01
5.888281631469726562e+01 4.243222427368164062e+01
5.749578094482421875e+01 4.135795593261718750e+01
5.605454635620117188e+01 4.048068618774414062e+01
5.475198745727539062e+01 3.966801452636718750e+01
5.363145446777343750e+01 3.915620803833007812e+01
5.250483322143554688e+01 3.899803543090820312e+01
5.132653427124023438e+01 3.899411392211914062e+01
5.010844802856445312e+01 3.900252914428710938e+01
4.891786575317382812e+01 3.912080764770507812e+01
4.766197586059570312e+01 3.950844573974609375e+01
4.630951690673828125e+01 4.009000778198242188e+01
4.485863494873046875e+01 4.071812438964843750e+01
4.343513488769531250e+01 4.143258666992187500e+01
