4.493561553955078125e+01 3.829909515380859375e+01
4.397844314575195312e+01 3.855055999755859375e+01
4.314617156982421875e+01 3.931317138671875000e+01
4.231184387207031250e+01 4.028145980834960938e+01
4.159517669677734375e+01 4.150977325439453125e+01
4.108438491821289062e+01 4.280075836181640625e+01
4.067961120605468750e+01 4.421531295776367188e+01
4.040841293334960938e+01 4.573550415039062500e+01
3.995423507690429688e+01 4.725800323486328125e+01
3.959572982788085938e+01 4.863048171997070312e+01
3.946438217163085938e+01 4.985475540161132812e+01
3.968580245971679688e+01 5.113998413085937500e+01
4.003643798828125000e+01 5.249271392822265625e+01
4.040599822998046875e+01 5.390462493896484375e+01
4.101239776611328125e+01 5.521732330322265625e+01
4.172873306274414062e+01 5.656263732910156250e+01
4.247975540161132812e+01 5.779639053344726562e+01
4.340433502197265625e+01 5.879851531982421875e+01
4.442904663085937500e+01 5.957948684692382812e+01
4.556422042846679688e+01 6.006547546386718750e+01
4.677042770385742188e+01 6.047668075561523438e+01
4.793453216552734375e+01 6.082431411743164062e+01
4.906486129760742188e+01 6.093659591674804688e+01
5.023797225952148438e+01 6.098645401000976562e+01
5.155578994750976562e+01 6.097480773925781250e+01
5.291552352905273438e+01 6.080853652954101562e+01
5.430273818969726562e+01 6.052071762084960938e+01
5.568822479248046875e+01 6.001653289794921875e+01
5.698557281494140625e+01 5.929177474975585938e+01
5.828712844848632812e+01 5.835415649414062500e+01
5.935276031494140625e+01 5.727193450927734375e+01
6.030128097534179688e+01 5.601583480834960938e+01
6.098550033569335938e+01 5.467097854614257812e+01
6.162845993041992188e+01 5.340779113769531250e+01
6.210046005249023438e+01 5.224866867065429688e+01
6.214946746826171875e+01 5.122151947021484375e+01
6.190248489379882812e+01 5.014565277099609375e+01
6.143920135498046875e+01 4.898611831665039062e+01
6.067359542846679688e+01 4.784129333496093750e+01
5.947332763671875000e+01 4.670116043090820312e+01
5.820939636230468750e+01 4.553127288818359375e+01
5.701053237915039062e+01 4.431824111938476562e+01
5.586004638671875000e+01 4.321658325195312500e+01
5.466434097290039062e+01 4.242329406738281250e+01
5.332060623168945312e+01 4.181967926025390625e+01
5.177383804321289062e+01 4.123698806762695312e+01
5.024906921386718750e+01 4.052104949951171875e+01
4.881120681762695312e+01 3.981722640991210938e+01
4.737516403198242188e+01 3.919813156127929688e+01
4.602848052978515625e+01 3.856365203857421875e+01
