4.410049438476562500e+01 4.190916442871093750e+01
4.303578186035156250e+01 4.259111404418945312e+01
4.192288970947265625e+01 4.343023300170898438e+01
4.093269348144531250e+01 4.430041503906250000e+01
4.020693588256835938e+01 4.518930053710937500e+01
3.980203628540039062e+01 4.610617065429687500e+01
3.965713119506835938e+01 4.708783721923828125e+01
3.961828613281250000e+01 4.815454864501953125e+01
3.963008880615234375e+01 4.918560791015625000e+01
3.980931472778320312e+01 5.019676208496093750e+01
4.034591293334960938e+01 5.126588439941406250e+01
4.115518188476562500e+01 5.253235244750976562e+01
4.191806793212890625e+01 5.386383819580078125e+01
4.269972610473632812e+01 5.512556076049804688e+01
4.357912826538085938e+01 5.625211334228515625e+01
4.451832962036132812e+01 5.724907684326171875e+01
4.553792953491210938e+01 5.809356307983398438e+01
4.664578628540039062e+01 5.871697998046875000e+01
4.773061370849609375e+01 5.925550842285156250e+01
4.880628967285156250e+01 5.961838150024414062e+01
4.988993835449218750e+01 5.977980422973632812e+01
5.098010253906250000e+01 5.983283996582031250e+01
5.204185485839843750e+01 5.981449127197265625e+01
5.308131027221679688e+01 5.967470932006835938e+01
5.414963912963867188e+01 5.926887893676757812e+01
5.535096740722656250e+01 5.855568313598632812e+01
5.669681549072265625e+01 5.775423812866210938e+01
5.800054168701171875e+01 5.702445220947265625e+01
5.909954071044921875e+01 5.627054595947265625e+01
5.989336013793945312e+01 5.538898468017578125e+01
6.035120010375976562e+01 5.440964508056640625e+01
6.058739471435546875e+01 5.328864669799804688e+01
6.073162078857421875e+01 5.204819869995117188e+01
6.081767272949218750e+01 5.079075622558593750e+01
6.079433822631835938e+01 4.956082916259765625e+01
6.056324768066406250e+01 4.836890792846679688e+01
6.007654953002929688e+01 4.721504592895507812e+01
5.946906661987304688e+01 4.606122970581054688e+01
5.864570999145507812e+01 4.507217407226562500e+01
5.768511199951171875e+01 4.431990814208984375e+01
5.665516662597656250e+01 4.376380538940429688e+01
5.542843246459960938e+01 4.342527008056640625e+01
5.397771072387695312e+01 4.303493499755859375e+01
5.246826553344726562e+01 4.263761901855468750e+01
5.096371078491210938e+01 4.225426101684570312e+01
4.953944015502929688e+01 4.182643508911132812e+01
4.826716613769531250e+01 4.157147979736328125e+01
4.714134216308593750e+01 4.147142410278320312e+01
4.607065963745117188e+01 4.142610168457031250e+01
4.508867645263671875e+01 4.151688766479492188e+01
