4.811640167236328125e+01 3.868871307373046875e+01
4.698730087280273438e+01 3.874802017211914062e+01
4.589399719238281250e+01 3.908962631225585938e+01
4.491554260253906250e+01 3.959555053710937500e+01
4.402293777465820312e+01 4.030369186401367188e+01
4.323759078979492188e+01 4.121329116821289062e+01
4.252380371093750000e+01 4.224784851074218750e+01
4.181131744384765625e+01 4.324380493164062500e+01
4.114657592773437500e+01 4.418050765991210938e+01
4.070807266235351562e+01 4.510555648803710938e+01
4.047666931152343750e+01 4.619868850708007812e+01
4.044239807128906250e+01 4.750811004638671875e+01
4.041555023193359375e+01 4.893485641479492188e+01
4.050062561035156250e+01 5.037490081787109375e+01
4.071485519409179688e+01 5.184134674072265625e+01
4.102294921875000000e+01 5.327953338623046875e+01
4.153595352172851562e+01 5.463739776611328125e+01
4.213858795166015625e+01 5.578040313720703125e+01
4.285243988037109375e+01 5.671994400024414062e+01
4.377149581909179688e+01 5.753030395507812500e+01
4.473097991943359375e+01 5.826049041748046875e+01
4.569672012329101562e+01 5.895559310913085938e+01
4.660317611694335938e+01 5.947083282470703125e+01
4.760728073120117188e+01 5.986244583129882812e+01
4.865765380859375000e+01 6.010865783691406250e+01
4.978162384033203125e+01 6.014135742187500000e+01
5.116023635864257812e+01 5.994290924072265625e+01
5.266757202148437500e+01 5.972075653076171875e+01
5.412966537475585938e+01 5.944563293457031250e+01
5.542611694335937500e+01 5.907688522338867188e+01
5.649701309204101562e+01 5.843896102905273438e+01
5.749144363403320312e+01 5.764929580688476562e+01
5.820845031738281250e+01 5.670018005371093750e+01
5.886031341552734375e+01 5.566025924682617188e+01
5.940018463134765625e+01 5.460863876342773438e+01
5.973973846435546875e+01 5.353690719604492188e+01
5.990873718261718750e+01 5.247135925292968750e+01
5.989081573486328125e+01 5.138897323608398438e+01
5.960108947753906250e+01 5.025966262817382812e+01
5.907780838012695312e+01 4.905838012695312500e+01
5.842760086059570312e+01 4.775225830078125000e+01
5.765240478515625000e+01 4.642817306518554688e+01
5.672814559936523438e+01 4.515552520751953125e+01
5.570985794067382812e+01 4.405254745483398438e+01
5.453921890258789062e+01 4.291439819335937500e+01
5.346763229370117188e+01 4.176419830322265625e+01
5.243169403076171875e+01 4.078590774536132812e+01
5.134696960449218750e+01 3.995827484130859375e+01
5.027691268920898438e+01 3.921658706665039062e+01
4.919731140136718750e+01 3.881539154052734375e+01
