4.384490203857421875e+01 3.076033401489257812e+01
4.146561431884765625e+01 3.121559143066406250e+01
3.915958023071289062e+01 3.204098129272460938e+01
3.714308929443359375e+01 3.334300994873046875e+01
3.534337997436523438e+01 3.489055633544921875e+01
3.387292480468750000e+01 3.668214797973632812e+01
3.280770874023437500e+01 3.864571762084960938e+01
3.218733215332031250e+01 4.078648757934570312e+01
3.183261680603027344e+01 4.307426834106445312e+01
3.172489356994628906e+01 4.542119216918945312e+01
3.182107162475585938e+01 4.779328536987304688e+01
3.214120101928710938e+01 5.019433975219726562e+01
3.265687561035156250e+01 5.262753677368164062e+01
3.351111602783203125e+01 5.497735977172851562e+01
3.458536529541015625e+01 5.735252761840820312e+01
3.564559936523437500e+01 5.968602371215820312e+01
3.689018249511718750e+01 6.180203247070312500e+01
3.827507781982421875e+01 6.358548355102539062e+01
3.986657333374023438e+01 6.508917236328125000e+01
4.173429107666015625e+01 6.626674652099609375e+01
4.386462020874023438e+01 6.713048553466796875e+01
4.610729598999023438e+01 6.778856658935546875e+01
4.838605880737304688e+01 6.820920562744140625e+01
5.070415496826171875e+01 6.854431152343750000e+01
5.291333389282226562e+01 6.855550384521484375e+01
5.521651077270507812e+01 6.815495300292968750e+01
5.761682510375976562e+01 6.738587188720703125e+01
6.009795761108398438e+01 6.665423583984375000e+01
6.251671600341796875e+01 6.558473968505859375e+01
6.468054962158203125e+01 6.425894165039062500e+01
6.656536102294921875e+01 6.252631378173828125e+01
6.824098205566406250e+01 6.051192474365234375e+01
6.959365844726562500e+01 5.840065765380859375e+01
7.073604583740234375e+01 5.641587829589843750e+01
7.137645721435546875e+01 5.440662765502929688e+01
7.138568115234375000e+01 5.246784973144531250e+01
7.071105194091796875e+01 5.050775527954101562e+01
6.952117919921875000e+01 4.854775619506835938e+01
6.786942291259765625e+01 4.660764312744140625e+01
6.602120208740234375e+01 4.458357620239257812e+01
6.430253601074218750e+01 4.242909622192382812e+01
6.271847915649414062e+01 4.033318328857421875e+01
6.117611312866210938e+01 3.848716735839843750e+01
5.957160186767578125e+01 3.686486816406250000e+01
5.762082290649414062e+01 3.554460144042968750e+01
5.539309310913085938e+01 3.439582061767578125e+01
5.302336502075195312e+01 3.322106170654296875e+01
5.067081069946289062e+01 3.200757980346679688e+01
4.838011550903320312e+01 3.114946365356445312e+01
4.614348220825195312e+01 3.074180412292480469e+01
