2.281882286071777344e+01 4.121517944335937500e+01
2.098322868347167969e+01 4.383807373046875000e+01
2.031294822692871094e+01 4.668671417236328125e+01
2.050506019592285156e+01 4.976113510131835938e+01
2.168524551391601562e+01 5.300481414794921875e+01
2.338117218017578125e+01 5.643930053710937500e+01
2.509832572937011719e+01 5.984361267089843750e+01
2.715519714355468750e+01 6.293459320068359375e+01
2.956643867492675781e+01 6.553003692626953125e+01
3.244585037231445312e+01 6.753458404541015625e+01
3.543165969848632812e+01 6.933379364013671875e+01
3.860487365722656250e+01 7.066519165039062500e+01
4.155240631103515625e+01 7.205879211425781250e+01
4.419605255126953125e+01 7.311855316162109375e+01
4.676612472534179688e+01 7.364229583740234375e+01
4.933880996704101562e+01 7.366142272949218750e+01
5.205406570434570312e+01 7.332534790039062500e+01
5.494432830810546875e+01 7.289533233642578125e+01
5.773498916625976562e+01 7.230239868164062500e+01
6.047730255126953125e+01 7.099694824218750000e+01
6.324296951293945312e+01 6.953359222412109375e+01
6.594915771484375000e+01 6.778246307373046875e+01
6.853724670410156250e+01 6.593785858154296875e+01
7.079353332519531250e+01 6.381954193115234375e+01
7.271452331542968750e+01 6.140700531005859375e+01
7.424275207519531250e+01 5.876164245605468750e+01
7.522814941406250000e+01 5.579193496704101562e+01
7.618085479736328125e+01 5.260478973388671875e+01
7.725717163085937500e+01 4.936362838745117188e+01
7.770973968505859375e+01 4.640449523925781250e+01
7.708686828613281250e+01 4.341619110107421875e+01
7.602619171142578125e+01 4.003869247436523438e+01
7.465727996826171875e+01 3.681555557250976562e+01
7.278294372558593750e+01 3.411074066162109375e+01
7.032725524902343750e+01 3.206977462768554688e+01
6.743719482421875000e+01 3.055335044860839844e+01
6.425153350830078125e+01 2.943249702453613281e+01
6.099811935424804688e+01 2.868239784240722656e+01
5.773855972290039062e+01 2.823366355895996094e+01
5.470222091674804688e+01 2.774103546142578125e+01
5.190075302124023438e+01 2.769741058349609375e+01
4.919892120361328125e+01 2.823133087158203125e+01
4.646472549438476562e+01 2.889052963256835938e+01
4.365211105346679688e+01 2.975458717346191406e+01
4.082881927490234375e+01 3.107050514221191406e+01
3.783553314208984375e+01 3.273922348022460938e+01
3.462570571899414062e+01 3.415394973754882812e+01
3.141148567199707031e+01 3.552807998657226562e+01
2.813923072814941406e+01 3.689627838134765625e+01
2.525465965270996094e+01 3.883406066894531250e+01
