2.904772758483886719e+01 5.246062850952148438e+01
2.984727287292480469e+01 5.503998565673828125e+01
3.086329841613769531e+01 5.765598297119140625e+01
3.212395095825195312e+01 6.027468872070312500e+01
3.368448638916015625e+01 6.273857116699218750e+01
3.552914810180664062e+01 6.491591644287109375e+01
3.747051239013671875e+01 6.687869262695312500e+01
3.948852920532226562e+01 6.855779266357421875e+01
4.155431365966796875e+01 6.973197937011718750e+01
4.381080245971679688e+01 7.030131530761718750e+01
4.632524108886718750e+01 7.046096801757812500e+01
4.900043487548828125e+01 7.050247192382812500e+01
5.169738388061523438e+01 7.050788879394531250e+01
5.441155242919921875e+01 7.027925109863281250e+01
5.713622665405273438e+01 6.958466339111328125e+01
5.983214950561523438e+01 6.869791412353515625e+01
6.236254119873046875e+01 6.761045837402343750e+01
6.466425323486328125e+01 6.615375518798828125e+01
6.666641235351562500e+01 6.442061614990234375e+01
6.819096374511718750e+01 6.226610183715820312e+01
6.960888671875000000e+01 5.998256683349609375e+01
7.076016998291015625e+01 5.773127365112304688e+01
7.129664611816406250e+01 5.543937301635742188e+01
7.144701385498046875e+01 5.300488662719726562e+01
7.142877960205078125e+01 5.055705261230468750e+01
7.099313354492187500e+01 4.808995437622070312e+01
7.004718017578125000e+01 4.550532531738281250e+01
6.879187011718750000e+01 4.286484146118164062e+01
6.765560913085937500e+01 4.017737579345703125e+01
6.640924835205078125e+01 3.761930847167968750e+01
6.492053222656250000e+01 3.529732131958007812e+01
6.337491989135742188e+01 3.326097106933593750e+01
6.149934005737304688e+01 3.175665283203125000e+01
5.935447311401367188e+01 3.065732192993164062e+01
5.700603485107421875e+01 2.996817970275878906e+01
5.443198013305664062e+01 2.968280029296875000e+01
5.171836853027343750e+01 2.950350952148437500e+01
4.893210983276367188e+01 2.958365058898925781e+01
4.607154846191406250e+01 3.005845451354980469e+01
4.319010543823242188e+01 3.066892433166503906e+01
4.054495620727539062e+01 3.115900230407714844e+01
3.817363739013671875e+01 3.215723800659179688e+01
3.600598907470703125e+01 3.357364273071289062e+01
3.408974075317382812e+01 3.518464660644531250e+01
3.273236083984375000e+01 3.730564498901367188e+01
3.165021896362304688e+01 3.986813735961914062e+01
3.053415489196777344e+01 4.259883117675781250e+01
2.955282592773437500e+01 4.522066116333007812e+01
2.885866737365722656e+01 4.765731811523437500e+01
2.872506141662597656e+01 5.001721191406250000e+01
