4.083031463623046875e+01 3.894678497314453125e+01
3.970627212524414062e+01 3.979164886474609375e+01
3.885292816162109375e+01 4.086659240722656250e+01
3.843253326416015625e+01 4.229270553588867188e+01
3.815929031372070312e+01 4.385904312133789062e+01
3.794399261474609375e+01 4.543127822875976562e+01
3.782576370239257812e+01 4.685731887817382812e+01
3.800273513793945312e+01 4.813997268676757812e+01
3.850630187988281250e+01 4.946870803833007812e+01
3.918913269042968750e+01 5.089892578125000000e+01
3.996713638305664062e+01 5.254707336425781250e+01
4.069033813476562500e+01 5.425070571899414062e+01
4.146284866333007812e+01 5.585783386230468750e+01
4.239260101318359375e+01 5.731144332885742188e+01
4.341352844238281250e+01 5.868735122680664062e+01
4.454881286621093750e+01 5.988208007812500000e+01
4.587945175170898438e+01 6.080663681030273438e+01
4.725704956054687500e+01 6.154366683959960938e+01
4.857211685180664062e+01 6.212148666381835938e+01
4.988873291015625000e+01 6.249883270263671875e+01
5.130901336669921875e+01 6.260594940185546875e+01
5.277230453491210938e+01 6.246704483032226562e+01
5.427430343627929688e+01 6.211727523803710938e+01
5.579327011108398438e+01 6.168865966796875000e+01
5.722804260253906250e+01 6.101470565795898438e+01
5.856885147094726562e+01 6.019256591796875000e+01
5.969651412963867188e+01 5.890245056152343750e+01
6.090246200561523438e+01 5.745440292358398438e+01
6.201438140869140625e+01 5.619719696044921875e+01
6.282218170166015625e+01 5.505327987670898438e+01
6.318293380737304688e+01 5.398504257202148438e+01
6.314110565185546875e+01 5.282291412353515625e+01
6.270871734619140625e+01 5.148400115966796875e+01
6.229260635375976562e+01 5.002628707885742188e+01
6.175077056884765625e+01 4.852927017211914062e+01
6.090134048461914062e+01 4.708988571166992188e+01
5.983066940307617188e+01 4.566571807861328125e+01
5.882463836669921875e+01 4.424641418457031250e+01
5.763003921508789062e+01 4.304050445556640625e+01
5.623552322387695312e+01 4.198894882202148438e+01
5.479473876953125000e+01 4.091472244262695312e+01
5.337827682495117188e+01 3.995469284057617188e+01
5.202173995971679688e+01 3.910683822631835938e+01
5.072962570190429688e+01 3.851287841796875000e+01
4.933699035644531250e+01 3.817015838623046875e+01
4.779331207275390625e+01 3.799144744873046875e+01
4.631025314331054688e+01 3.777795410156250000e+01
4.486988449096679688e+01 3.770911407470703125e+01
4.351654815673828125e+01 3.793201446533203125e+01
4.212456512451171875e+01 3.840334320068359375e+01
