2.957022094726562500e+01 3.151099586486816406e+01
2.782292556762695312e+01 3.447955322265625000e+01
2.624175834655761719e+01 3.755742263793945312e+01
2.510814285278320312e+01 4.055855178833007812e+01
2.444542312622070312e+01 4.364437103271484375e+01
2.412192916870117188e+01 4.651847076416015625e+01
2.452949142456054688e+01 4.934593963623046875e+01
2.520749282836914062e+01 5.218964004516601562e+01
2.644490242004394531e+01 5.513607025146484375e+01
2.776833534240722656e+01 5.810818481445312500e+01
2.931367874145507812e+01 6.104040527343750000e+01
3.112816238403320312e+01 6.393669891357421875e+01
3.310443115234375000e+01 6.669673156738281250e+01
3.523445510864257812e+01 6.956481933593750000e+01
3.743508529663085938e+01 7.221067047119140625e+01
3.973396301269531250e+01 7.437475585937500000e+01
4.231736373901367188e+01 7.581149291992187500e+01
4.518109512329101562e+01 7.648825073242187500e+01
4.832254791259765625e+01 7.672619628906250000e+01
5.160853195190429688e+01 7.682218170166015625e+01
5.487440490722656250e+01 7.651615905761718750e+01
5.816341400146484375e+01 7.587805175781250000e+01
6.132165527343750000e+01 7.482421875000000000e+01
6.414655303955078125e+01 7.293038940429687500e+01
6.676795959472656250e+01 7.079162597656250000e+01
6.873543548583984375e+01 6.807885742187500000e+01
7.062200927734375000e+01 6.521411895751953125e+01
7.232798767089843750e+01 6.249570846557617188e+01
7.330056762695312500e+01 5.963111877441406250e+01
7.407981872558593750e+01 5.656027221679687500e+01
7.448403930664062500e+01 5.340218734741210938e+01
7.483264923095703125e+01 5.012682342529296875e+01
7.535294342041015625e+01 4.690042495727539062e+01
7.523278808593750000e+01 4.381737136840820312e+01
7.432511901855468750e+01 4.114218521118164062e+01
7.286327362060546875e+01 3.855815887451171875e+01
7.105243682861328125e+01 3.579605102539062500e+01
6.907321166992187500e+01 3.317420196533203125e+01
6.657849121093750000e+01 3.103488731384277344e+01
6.375799942016601562e+01 2.915089988708496094e+01
6.093842315673828125e+01 2.724334907531738281e+01
5.781337356567382812e+01 2.591336441040039062e+01
5.444861221313476562e+01 2.481383132934570312e+01
5.110543060302734375e+01 2.361461067199707031e+01
4.810997009277343750e+01 2.301140594482421875e+01
4.509548187255859375e+01 2.346286201477050781e+01
4.162374496459960938e+01 2.439120864868164062e+01
3.814353942871093750e+01 2.547430419921875000e+01
3.487341690063476562e+01 2.697794914245605469e+01
3.194225692749023438e+01 2.906335258483886719e+01
