1.073491821289062500e+02 8.809768676757812500e+01
1.055154800415039062e+02 8.749746704101562500e+01
1.035950927734375000e+02 8.741410064697265625e+01
1.014724960327148438e+02 8.768627166748046875e+01
9.926448822021484375e+01 8.852840423583984375e+01
9.727030944824218750e+01 8.971287536621093750e+01
9.540826416015625000e+01 9.125696563720703125e+01
9.402931213378906250e+01 9.326576232910156250e+01
9.262885284423828125e+01 9.527807617187500000e+01
9.138375091552734375e+01 9.750974273681640625e+01
9.044240570068359375e+01 9.970375823974609375e+01
8.997793579101562500e+01 1.018633956909179688e+02
8.967510986328125000e+01 1.038125000000000000e+02
8.974046325683593750e+01 1.057940368652343750e+02
9.016136169433593750e+01 1.078912658691406250e+02
9.081289672851562500e+01 1.099397506713867188e+02
9.155562591552734375e+01 1.121196289062500000e+02
9.280194091796875000e+01 1.142114715576171875e+02
9.379221343994140625e+01 1.165649032592773438e+02
9.512728118896484375e+01 1.186694107055664062e+02
9.658684539794921875e+01 1.205886993408203125e+02
9.817682647705078125e+01 1.221104431152343750e+02
9.991651153564453125e+01 1.235119171142578125e+02
1.018907089233398438e+02 1.245222549438476562e+02
1.040402679443359375e+02 1.251813049316406250e+02
1.060331954956054688e+02 1.256729812622070312e+02
1.082907104492187500e+02 1.260058288574218750e+02
1.102809219360351562e+02 1.259727859497070312e+02
1.123779678344726562e+02 1.256907043457031250e+02
1.143196105957031250e+02 1.251947860717773438e+02
1.163331222534179688e+02 1.241215896606445312e+02
1.181504135131835938e+02 1.228528213500976562e+02
1.199522094726562500e+02 1.214256286621093750e+02
1.216713409423828125e+02 1.195942306518554688e+02
1.231497039794921875e+02 1.176216659545898438e+02
1.243900527954101562e+02 1.155592193603515625e+02
1.254634246826171875e+02 1.137287063598632812e+02
1.257715530395507812e+02 1.118653869628906250e+02
1.256790084838867188e+02 1.099429473876953125e+02
1.249902191162109375e+02 1.079934844970703125e+02
1.244357528686523438e+02 1.059307708740234375e+02
1.231581344604492188e+02 1.038853836059570312e+02
1.217110977172851562e+02 1.018125534057617188e+02
1.203687515258789062e+02 9.998823547363281250e+01
1.187035446166992188e+02 9.797394561767578125e+01
1.168471527099609375e+02 9.613964080810546875e+01
1.148524246215820312e+02 9.435456848144531250e+01
1.128242263793945312e+02 9.230564880371093750e+01
1.109520645141601562e+02 9.070547485351562500e+01
1.092291717529296875e+02 8.919307708740234375e+01
