8.876863861083984375e+01 9.219668579101562500e+01
8.762622833251953125e+01 9.384162139892578125e+01
8.651912689208984375e+01 9.562587738037109375e+01
8.559886169433593750e+01 9.772498321533203125e+01
8.511709594726562500e+01 9.992362213134765625e+01
8.545928192138671875e+01 1.021000900268554688e+02
8.558302307128906250e+01 1.042090225219726562e+02
8.572848510742187500e+01 1.064055175781250000e+02
8.657372283935546875e+01 1.084370346069335938e+02
8.762502288818359375e+01 1.102509841918945312e+02
8.934358978271484375e+01 1.119369430541992188e+02
9.080323028564453125e+01 1.137525634765625000e+02
9.248775482177734375e+01 1.153065261840820312e+02
9.420068359375000000e+01 1.167201690673828125e+02
9.624691772460937500e+01 1.181343383789062500e+02
9.822319030761718750e+01 1.189317169189453125e+02
1.002890548706054688e+02 1.195698013305664062e+02
1.024281311035156250e+02 1.199960021972656250e+02
1.045125656127929688e+02 1.199617233276367188e+02
1.066794586181640625e+02 1.200589675903320312e+02
1.087767410278320312e+02 1.198407516479492188e+02
1.106710510253906250e+02 1.194320831298828125e+02
1.125504684448242188e+02 1.186530838012695312e+02
1.145477447509765625e+02 1.176851654052734375e+02
1.166655807495117188e+02 1.168974227905273438e+02
1.183374481201171875e+02 1.157223663330078125e+02
1.199384307861328125e+02 1.139470596313476562e+02
1.207742767333984375e+02 1.120476913452148438e+02
1.219066314697265625e+02 1.101900253295898438e+02
1.226889572143554688e+02 1.077049179077148438e+02
1.230886611938476562e+02 1.056541595458984375e+02
1.228531875610351562e+02 1.036996917724609375e+02
1.223992843627929688e+02 1.016100082397460938e+02
1.213897323608398438e+02 9.969007873535156250e+01
1.201646881103515625e+02 9.771744537353515625e+01
1.187011489868164062e+02 9.595791625976562500e+01
1.172980270385742188e+02 9.421382141113281250e+01
1.155972442626953125e+02 9.274703979492187500e+01
1.136614608764648438e+02 9.155455017089843750e+01
1.115121459960937500e+02 9.065855407714843750e+01
1.092868423461914062e+02 8.961138153076171875e+01
1.070933532714843750e+02 8.874817657470703125e+01
1.049838027954101562e+02 8.801930999755859375e+01
1.029551467895507812e+02 8.782324218750000000e+01
1.006026916503906250e+02 8.769279479980468750e+01
9.834761047363281250e+01 8.792698669433593750e+01
9.623643493652343750e+01 8.814975738525390625e+01
9.419273376464843750e+01 8.873776245117187500e+01
9.205554962158203125e+01 8.957585906982421875e+01
9.070857238769531250e+01 9.063605499267578125e+01
