1.013189849853515625e+02 1.245255126953125000e+02
1.022820968627929688e+02 1.270696258544921875e+02
1.029252624511718750e+02 1.289375305175781250e+02
1.040749664306640625e+02 1.308236236572265625e+02
1.053787002563476562e+02 1.326682739257812500e+02
1.066916427612304688e+02 1.339620361328125000e+02
1.086205978393554688e+02 1.351581420898437500e+02
1.100448608398437500e+02 1.358356018066406250e+02
1.119774627685546875e+02 1.361819000244140625e+02
1.144577331542968750e+02 1.363281860351562500e+02
1.168052978515625000e+02 1.365340881347656250e+02
1.194196853637695312e+02 1.360992889404296875e+02
1.213834228515625000e+02 1.356710815429687500e+02
1.239789123535156250e+02 1.347222290039062500e+02
1.262293395996093750e+02 1.336434936523437500e+02
1.283854675292968750e+02 1.325897827148437500e+02
1.304021606445312500e+02 1.312054901123046875e+02
1.322569427490234375e+02 1.299303131103515625e+02
1.334314422607421875e+02 1.283029632568359375e+02
1.342506713867187500e+02 1.265176849365234375e+02
1.351702728271484375e+02 1.244957580566406250e+02
1.356185913085937500e+02 1.224987182617187500e+02
1.361472015380859375e+02 1.203640594482421875e+02
1.362689514160156250e+02 1.181430053710937500e+02
1.360991973876953125e+02 1.158539352416992188e+02
1.356822052001953125e+02 1.135639648437500000e+02
1.350914001464843750e+02 1.114138031005859375e+02
1.343684082031250000e+02 1.091369323730468750e+02
1.332298889160156250e+02 1.071682968139648438e+02
1.319050445556640625e+02 1.052253570556640625e+02
1.299922943115234375e+02 1.035031585693359375e+02
1.285539398193359375e+02 1.020948333740234375e+02
1.266625976562500000e+02 1.007279815673828125e+02
1.249824752807617188e+02 9.996819305419921875e+01
1.229957122802734375e+02 9.962959289550781250e+01
1.208130035400390625e+02 9.984680938720703125e+01
1.184604568481445312e+02 1.001516418457031250e+02
1.158818359375000000e+02 1.005711669921875000e+02
1.133494644165039062e+02 1.014348144531250000e+02
1.113829269409179688e+02 1.025820465087890625e+02
1.094052810668945312e+02 1.038233871459960938e+02
1.074808349609375000e+02 1.053335571289062500e+02
1.058674850463867188e+02 1.069560546875000000e+02
1.045189437866210938e+02 1.090051727294921875e+02
1.036315155029296875e+02 1.110840835571289062e+02
1.024995574951171875e+02 1.130776824951171875e+02
1.017839965820312500e+02 1.152487335205078125e+02
1.011135864257812500e+02 1.176300201416015625e+02
1.008673095703125000e+02 1.198739242553710938e+02
1.009480667114257812e+02 1.223117752075195312e+02
