8.120254516601562500e+01 9.327858734130859375e+01
7.976689147949218750e+01 9.573483276367187500e+01
7.931111907958984375e+01 9.877838134765625000e+01
7.949846649169921875e+01 1.017024688720703125e+02
8.007774353027343750e+01 1.051553649902343750e+02
8.074237823486328125e+01 1.085668945312500000e+02
8.155219268798828125e+01 1.117675476074218750e+02
8.278153228759765625e+01 1.146918716430664062e+02
8.426311492919921875e+01 1.174952392578125000e+02
8.687932586669921875e+01 1.200839920043945312e+02
8.957030487060546875e+01 1.225355606079101562e+02
9.190025329589843750e+01 1.254392013549804688e+02
9.446550750732421875e+01 1.275930633544921875e+02
9.710675811767578125e+01 1.293917694091796875e+02
9.971244812011718750e+01 1.310945892333984375e+02
1.027686157226562500e+02 1.318995361328125000e+02
1.057632904052734375e+02 1.322648773193359375e+02
1.089642028808593750e+02 1.325666198730468750e+02
1.119449005126953125e+02 1.324167633056640625e+02
1.150700302124023438e+02 1.321674804687500000e+02
1.179787368774414062e+02 1.310898895263671875e+02
1.210051269531250000e+02 1.294158630371093750e+02
1.238696899414062500e+02 1.274166564941406250e+02
1.266335372924804688e+02 1.252035446166992188e+02
1.287913208007812500e+02 1.226617126464843750e+02
1.306599426269531250e+02 1.200839767456054688e+02
1.317424316406250000e+02 1.171252441406250000e+02
1.325752258300781250e+02 1.139143066406250000e+02
1.330122680664062500e+02 1.106263427734375000e+02
1.334943389892578125e+02 1.072081909179687500e+02
1.336392059326171875e+02 1.042710494995117188e+02
1.329841461181640625e+02 1.013905334472656250e+02
1.315120544433593750e+02 9.884983062744140625e+01
1.295112304687500000e+02 9.620403289794921875e+01
1.272147674560546875e+02 9.377352142333984375e+01
1.248869552612304688e+02 9.138547515869140625e+01
1.225153503417968750e+02 8.914129638671875000e+01
1.197273559570312500e+02 8.694614410400390625e+01
1.168179016113281250e+02 8.521065521240234375e+01
1.139013977050781250e+02 8.382138824462890625e+01
1.107990264892578125e+02 8.281686401367187500e+01
1.076943054199218750e+02 8.196749114990234375e+01
1.046549072265625000e+02 8.174639129638671875e+01
1.012993011474609375e+02 8.174014282226562500e+01
9.801212310791015625e+01 8.187932586669921875e+01
9.502949523925781250e+01 8.295991516113281250e+01
9.185710906982421875e+01 8.425366210937500000e+01
8.881098175048828125e+01 8.610760498046875000e+01
8.585750579833984375e+01 8.808911895751953125e+01
8.348149871826171875e+01 9.063430023193359375e+01
