1.019073257446289062e+02 7.899147033691406250e+01
9.969123840332031250e+01 7.872068023681640625e+01
9.704615783691406250e+01 7.909846496582031250e+01
9.445516204833984375e+01 7.991630554199218750e+01
9.201803588867187500e+01 8.129144287109375000e+01
8.996360778808593750e+01 8.320854949951171875e+01
8.805984497070312500e+01 8.545010375976562500e+01
8.690949249267578125e+01 8.779646301269531250e+01
8.601675415039062500e+01 9.034912109375000000e+01
8.534899139404296875e+01 9.318657684326171875e+01
8.470854187011718750e+01 9.583713531494140625e+01
8.420839691162109375e+01 9.833704376220703125e+01
8.385974121093750000e+01 1.010005798339843750e+02
8.411423492431640625e+01 1.031658477783203125e+02
8.484680175781250000e+01 1.057825088500976562e+02
8.565099334716796875e+01 1.082435989379882812e+02
8.662754821777343750e+01 1.108803176879882812e+02
8.778633117675781250e+01 1.132412109375000000e+02
8.908000183105468750e+01 1.154190292358398438e+02
9.080796051025390625e+01 1.175233001708984375e+02
9.289258575439453125e+01 1.194325180053710938e+02
9.503116607666015625e+01 1.211564483642578125e+02
9.720566558837890625e+01 1.224766082763671875e+02
9.951235198974609375e+01 1.236727447509765625e+02
1.020896530151367188e+02 1.243077011108398438e+02
1.048083572387695312e+02 1.246816253662109375e+02
1.074601364135742188e+02 1.246072387695312500e+02
1.099520721435546875e+02 1.244902343750000000e+02
1.126892700195312500e+02 1.239921646118164062e+02
1.148491592407226562e+02 1.228920440673828125e+02
1.173603515625000000e+02 1.216189804077148438e+02
1.192781143188476562e+02 1.196812896728515625e+02
1.212069549560546875e+02 1.177469024658203125e+02
1.227500076293945312e+02 1.157481155395507812e+02
1.236387023925781250e+02 1.135076370239257812e+02
1.242502670288085938e+02 1.112444915771484375e+02
1.243743286132812500e+02 1.088869934082031250e+02
1.240564270019531250e+02 1.066495437622070312e+02
1.233646469116210938e+02 1.042259063720703125e+02
1.223718719482421875e+02 1.018166961669921875e+02
1.212326965332031250e+02 9.928584289550781250e+01
1.198581161499023438e+02 9.654586791992187500e+01
1.187658691406250000e+02 9.391024017333984375e+01
1.172626037597656250e+02 9.189328002929687500e+01
1.156358489990234375e+02 8.965579223632812500e+01
1.132051239013671875e+02 8.783221435546875000e+01
1.107836608886718750e+02 8.591285705566406250e+01
1.082948379516601562e+02 8.379695129394531250e+01
1.060012969970703125e+02 8.168063354492187500e+01
1.040384140014648438e+02 8.001079559326171875e+01
