9.817182922363281250e+01 9.401493072509765625e+01
9.737014007568359375e+01 9.444740295410156250e+01
9.674001312255859375e+01 9.544351959228515625e+01
9.600616455078125000e+01 9.654684448242187500e+01
9.552866363525390625e+01 9.780849456787109375e+01
9.520136260986328125e+01 9.919197845458984375e+01
9.494921875000000000e+01 1.005632400512695312e+02
9.459169769287109375e+01 1.019234619140625000e+02
9.472619628906250000e+01 1.033299942016601562e+02
9.470964813232421875e+01 1.045362091064453125e+02
9.485832214355468750e+01 1.056915283203125000e+02
9.507485198974609375e+01 1.068740310668945312e+02
9.526011657714843750e+01 1.078262405395507812e+02
9.569103240966796875e+01 1.086937332153320312e+02
9.649919891357421875e+01 1.096681823730468750e+02
9.744996643066406250e+01 1.102660903930664062e+02
9.863127136230468750e+01 1.109490356445312500e+02
9.988640594482421875e+01 1.116168594360351562e+02
1.010992889404296875e+02 1.120339584350585938e+02
1.022404479980468750e+02 1.124987335205078125e+02
1.034739456176757812e+02 1.126954421997070312e+02
1.045801391601562500e+02 1.128370056152343750e+02
1.057585144042968750e+02 1.127708282470703125e+02
1.067917709350585938e+02 1.127974853515625000e+02
1.080295715332031250e+02 1.124180984497070312e+02
1.091708221435546875e+02 1.120903930664062500e+02
1.102860946655273438e+02 1.116566772460937500e+02
1.111881561279296875e+02 1.110946655273437500e+02
1.120558547973632812e+02 1.105886535644531250e+02
1.129222717285156250e+02 1.095121078491210938e+02
1.136050567626953125e+02 1.086475524902343750e+02
1.138039093017578125e+02 1.074646911621093750e+02
1.141124954223632812e+02 1.062964096069335938e+02
1.140546798706054688e+02 1.052536087036132812e+02
1.138635864257812500e+02 1.041985931396484375e+02
1.135105438232421875e+02 1.029322662353515625e+02
1.131766738891601562e+02 1.018910522460937500e+02
1.125351181030273438e+02 1.008874588012695312e+02
1.116028137207031250e+02 9.986806488037109375e+01
1.107454757690429688e+02 9.886657714843750000e+01
1.094400711059570312e+02 9.789771270751953125e+01
1.082724838256835938e+02 9.674552917480468750e+01
1.072071380615234375e+02 9.565223693847656250e+01
1.061912841796875000e+02 9.494656372070312500e+01
1.050932846069335938e+02 9.444998168945312500e+01
1.038617630004882812e+02 9.427507019042968750e+01
1.025290756225585938e+02 9.401568603515625000e+01
1.011487426757812500e+02 9.374009704589843750e+01
1.000990829467773438e+02 9.366127014160156250e+01
9.902085113525390625e+01 9.367289733886718750e+01
