1.059926452636718750e+02 9.665732574462890625e+01
1.042221832275390625e+02 9.713518524169921875e+01
1.027256851196289062e+02 9.776372528076171875e+01
1.015517120361328125e+02 9.877256774902343750e+01
1.006458282470703125e+02 9.987790679931640625e+01
9.988417053222656250e+01 1.013403015136718750e+02
9.939917755126953125e+01 1.031514663696289062e+02
9.860615539550781250e+01 1.047836990356445312e+02
9.825599670410156250e+01 1.068535461425781250e+02
9.798510742187500000e+01 1.086549682617187500e+02
9.767762756347656250e+01 1.105479660034179688e+02
9.776998138427734375e+01 1.124556961059570312e+02
9.788523101806640625e+01 1.143794937133789062e+02
9.802862548828125000e+01 1.161447830200195312e+02
9.870121765136718750e+01 1.175626602172851562e+02
9.963136291503906250e+01 1.189006423950195312e+02
1.012799530029296875e+02 1.204242095947265625e+02
1.027536392211914062e+02 1.216561584472656250e+02
1.040624160766601562e+02 1.228679962158203125e+02
1.056723251342773438e+02 1.240765380859375000e+02
1.072930221557617188e+02 1.246689529418945312e+02
1.090076293945312500e+02 1.251922607421875000e+02
1.106865158081054688e+02 1.256393585205078125e+02
1.125531387329101562e+02 1.260074234008789062e+02
1.145016937255859375e+02 1.261214218139648438e+02
1.161576995849609375e+02 1.255873107910156250e+02
1.182575759887695312e+02 1.249345092773437500e+02
1.201248016357421875e+02 1.242750091552734375e+02
1.216779708862304688e+02 1.235660552978515625e+02
1.229542922973632812e+02 1.225399627685546875e+02
1.237436828613281250e+02 1.214483184814453125e+02
1.241133804321289062e+02 1.202287368774414062e+02
1.247468414306640625e+02 1.184522628784179688e+02
1.250845184326171875e+02 1.169709854125976562e+02
1.253187255859375000e+02 1.154200820922851562e+02
1.254869461059570312e+02 1.134798736572265625e+02
1.254525375366210938e+02 1.116786575317382812e+02
1.249839859008789062e+02 1.100075073242187500e+02
1.243724746704101562e+02 1.082240371704101562e+02
1.236229629516601562e+02 1.066502914428710938e+02
1.224656295776367188e+02 1.048553085327148438e+02
1.215621109008789062e+02 1.032963256835937500e+02
1.201364440917968750e+02 1.018121643066406250e+02
1.187362518310546875e+02 1.005934982299804688e+02
1.171113510131835938e+02 9.946924591064453125e+01
1.152673645019531250e+02 9.855583190917968750e+01
1.136185760498046875e+02 9.799693298339843750e+01
1.115473403930664062e+02 9.746081542968750000e+01
1.094703521728515625e+02 9.702603149414062500e+01
1.078221435546875000e+02 9.684889984130859375e+01
