1.059306793212890625e+02 9.364296722412109375e+01
1.041697006225585938e+02 9.399005126953125000e+01
1.026163787841796875e+02 9.497438049316406250e+01
1.011250915527343750e+02 9.623061370849609375e+01
9.939363861083984375e+01 9.758646392822265625e+01
9.781367492675781250e+01 9.924211883544921875e+01
9.648709106445312500e+01 1.011759185791015625e+02
9.527791595458984375e+01 1.032437438964843750e+02
9.450858306884765625e+01 1.053718948364257812e+02
9.349378204345703125e+01 1.075453414916992188e+02
9.318860626220703125e+01 1.093962326049804688e+02
9.344020843505859375e+01 1.112860183715820312e+02
9.379904174804687500e+01 1.130721588134765625e+02
9.467247009277343750e+01 1.151348037719726562e+02
9.574066925048828125e+01 1.172878265380859375e+02
9.659195709228515625e+01 1.193216781616210938e+02
9.765305328369140625e+01 1.211420669555664062e+02
9.901058959960937500e+01 1.228102416992187500e+02
1.007471847534179688e+02 1.242632751464843750e+02
1.022875823974609375e+02 1.255266036987304688e+02
1.044311904907226562e+02 1.264566726684570312e+02
1.064966430664062500e+02 1.271024322509765625e+02
1.090584640502929688e+02 1.276576690673828125e+02
1.112824935913085938e+02 1.281344451904296875e+02
1.132627944946289062e+02 1.283169097900390625e+02
1.152100982666015625e+02 1.281523742675781250e+02
1.171927490234375000e+02 1.274848098754882812e+02
1.192439956665039062e+02 1.266014404296875000e+02
1.215365447998046875e+02 1.257129821777343750e+02
1.234675827026367188e+02 1.242574920654296875e+02
1.252785339355468750e+02 1.227232589721679688e+02
1.268629608154296875e+02 1.209345474243164062e+02
1.277274475097656250e+02 1.191158676147460938e+02
1.283608398437500000e+02 1.169747085571289062e+02
1.290065460205078125e+02 1.150235671997070312e+02
1.290907745361328125e+02 1.128365097045898438e+02
1.290039062500000000e+02 1.109192581176757812e+02
1.288217468261718750e+02 1.089057388305664062e+02
1.281930084228515625e+02 1.070299911499023438e+02
1.276059265136718750e+02 1.053932266235351562e+02
1.263437500000000000e+02 1.038560943603515625e+02
1.246619033813476562e+02 1.021111984252929688e+02
1.229206085205078125e+02 1.003863983154296875e+02
1.209841918945312500e+02 9.883013916015625000e+01
1.188883895874023438e+02 9.759030151367187500e+01
1.165592727661132812e+02 9.648641967773437500e+01
1.141628265380859375e+02 9.539285278320312500e+01
1.117903518676757812e+02 9.450431823730468750e+01
1.096068954467773438e+02 9.397299194335937500e+01
1.076393203735351562e+02 9.360655975341796875e+01
