7.415199279785156250e+01 7.714338684082031250e+01
7.288052368164062500e+01 7.899213409423828125e+01
7.155893707275390625e+01 8.129175567626953125e+01
7.072775268554687500e+01 8.362670898437500000e+01
7.012827301025390625e+01 8.603088378906250000e+01
6.976950836181640625e+01 8.853913879394531250e+01
6.979077148437500000e+01 9.083237457275390625e+01
7.058299255371093750e+01 9.298233795166015625e+01
7.145704650878906250e+01 9.512947082519531250e+01
7.294420623779296875e+01 9.722406005859375000e+01
7.451074218750000000e+01 9.878321838378906250e+01
7.630126190185546875e+01 1.007465438842773438e+02
7.818391418457031250e+01 1.023382644653320312e+02
7.997349548339843750e+01 1.038685989379882812e+02
8.218130493164062500e+01 1.049971542358398438e+02
8.399633026123046875e+01 1.060382232666015625e+02
8.595430755615234375e+01 1.065153808593750000e+02
8.808090209960937500e+01 1.067892837524414062e+02
9.020974731445312500e+01 1.070203018188476562e+02
9.242626190185546875e+01 1.069495239257812500e+02
9.479057312011718750e+01 1.062347106933593750e+02
9.723986053466796875e+01 1.056916961669921875e+02
9.956230163574218750e+01 1.048262786865234375e+02
1.019808883666992188e+02 1.041712570190429688e+02
1.041996383666992188e+02 1.032400512695312500e+02
1.062340469360351562e+02 1.019447097778320312e+02
1.076714324951171875e+02 1.003180694580078125e+02
1.089856414794921875e+02 9.840844726562500000e+01
1.101470031738281250e+02 9.638665771484375000e+01
1.108970489501953125e+02 9.413665771484375000e+01
1.111869735717773438e+02 9.198886108398437500e+01
1.108635940551757812e+02 8.981077575683593750e+01
1.097897949218750000e+02 8.787159729003906250e+01
1.084988021850585938e+02 8.594341278076171875e+01
1.066660461425781250e+02 8.411991882324218750e+01
1.050203552246093750e+02 8.202478027343750000e+01
1.032038879394531250e+02 8.021944427490234375e+01
1.011704788208007812e+02 7.855794525146484375e+01
9.906195068359375000e+01 7.712998962402343750e+01
9.697623443603515625e+01 7.573910522460937500e+01
9.463524627685546875e+01 7.437499237060546875e+01
9.278374481201171875e+01 7.342996978759765625e+01
9.053871154785156250e+01 7.263626098632812500e+01
8.838064575195312500e+01 7.198914337158203125e+01
8.677064514160156250e+01 7.171729278564453125e+01
8.440721893310546875e+01 7.185127258300781250e+01
8.253289794921875000e+01 7.232466125488281250e+01
8.041519927978515625e+01 7.316469573974609375e+01
7.841155242919921875e+01 7.439554595947265625e+01
7.620353698730468750e+01 7.566568756103515625e+01
